,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TDS,USD,2020-02-25,2020-02-25 09:18:46,FY,121000000,932000000.0,34000000.0,59000000.0,-492000000.0,-49000000.0,-19000000.0,-60000000.0,959000000,4000000.0,1016000000,-957000000,0.0,-11000000.0,29000000.0,-5000000.0,-1249000000,-118000000.0,0.0,-21000000.0,-75000000,9000000.0,-220000000,0.0,-453000000.0,474000000.0,927000000,1016000000,-957000000,59000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000014/0001051512-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000014/tds1231201910-k.htm,1620598675,18:17:55,20210509
1,2018-12-31,TDS,USD,2019-02-22,2019-02-22 10:22:47,FY,135000000,883000000.0,33000000.0,54000000.0,403000000.0,-39000000.0,-5000000.0,2000000.0,1451000000,4000000.0,1017000000,-776000000,0.0,-17000000.0,100000000.0,0.0,-680000000,-20000000.0,60000000.0,0.0,-72000000,0.0,-32000000,0.0,305000000.0,927000000.0,622000000,1017000000,-776000000,241000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000008/0001051512-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000008/tds1231201810-k.htm,1620598675,18:17:55,20210509
2,2017-12-31,TDS,USD,2018-02-26,2018-02-26 08:57:55,FY,153000000,844000000.0,-369000000.0,46000000.0,-124000000.0,-61000000.0,6000000.0,-7000000.0,1048000000,3000000.0,776000000,-685000000,-197000000.0,-100000000.0,0.0,1000000.0,-981000000,-17000000.0,5000000.0,-1000000.0,-69000000,5000000.0,-77000000,0.0,-282000000.0,622000000.0,904000000,776000000,-685000000,91000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000009/0001051512-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000009/tds10k.htm,1620598675,18:17:55,20210509
3,2016-12-31,TDS,USD,2017-02-24,2017-02-24 08:49:56,FY,43000000,850000000.0,22000000.0,42000000.0,-41959000.0,-23000000.0,4000000.0,36000000.0,1172000000,0.0,782000000,-636000000,-32000000.0,0.0,0.0,-140000000.0,-808000000,-12000000.0,15000000.0,-8000000.0,-65000000,9000000.0,-59000000,0.0,-85000000.0,900000000.0,985000000,782000000,-636000000,146000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151217000013/0001051512-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151217000013/TDSform10k.htm,1620598675,18:17:55,20210509
4,2015-12-31,TDS,USD,2016-02-24,2016-02-24 09:09:06,FY,219037000,844361000.0,70849000.0,40400000.0,510260000.0,-120230000.0,115482000.0,7245000.0,1213959000,1991000.0,789694000,-800628000,56000000.0,0.0,0.0,6932000.0,-737687000,-816000.0,15496000.0,-6188000.0,-61219000,-11538000.0,460735000,0.0,512742000.0,984643000.0,471901000,789694000,-800628000,-10934000,https://www.sec.gov/Archives/edgar/data/1051512/000105151216000077/0001051512-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151216000077/TDSform10k.htm,1620598675,18:17:55,20210509
5,2014-12-31,TDS,USD,2015-02-25,2015-02-25 09:33:37,FY,-136355000,836532000.0,71713000.0,35793000.0,-191882000.0,17629000.0,-29149000.0,-117264000.0,703699000,1001000.0,394812000,-799496000,-107000000.0,0.0,50000000.0,-52640000.0,-909744000,-150000000.0,830000.0,-58039000.0,-58040000,-913000.0,156819000,0.0,-358113000.0,471901000.0,830014000,394812000,-799496000,-404684000,https://www.sec.gov/Archives/edgar/data/1051512/000105151215000011/0001051512-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151215000011/form10k.htm,1620598675,18:17:55,20210509
6,2013-12-31,TDS,USD,2014-02-28,2014-02-28 09:04:23,FY,141927000,1018077000.0,-67150000.0,30338000.0,56752000.0,-294320000.0,-83536000.0,86028000.0,895581000,3075000.0,494610000,-883797000,497000000.0,0.0,115000000.0,11594000.0,-260653000,-1581000.0,15438000.0,-28236000.0,-55293000,-74789000.0,-144424000,0.0,89533000.0,830014000.0,740481000,494610000,-883797000,-389187000,https://www.sec.gov/Archives/edgar/data/1051512/000105151214000011/0001051512-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151214000011/form10k.htm,1620598675,18:17:55,20210509
7,2012-12-31,TDS,USD,2013-02-26,2013-02-26 15:59:28,FY,81861000,813626000.0,58785000.0,41871000.0,7282000.0,-81107000.0,-29917000.0,-12332000.0,838829000,821000.0,1105172000,-995517000,-113000000.0,-120000000.0,243444000.0,-12796000.0,-998069000,-2566000.0,0.0,-40071000.0,-53165000,-26129000.0,70103000,0.0,177206000.0,740481000.0,563275000,1105172000,-995517000,109655000,https://www.sec.gov/Archives/edgar/data/1051512/000104746913001701/0001047469-13-001701-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746913001701/a2213081z10-k.htm,1620598675,18:17:55,20210509
8,2011-12-31,TDS,USD,2012-02-27,2012-02-24 18:44:55,FY,200566000,765776000.0,202547000.0,36837000.0,46104000.0,-95426000.0,-13382000.0,29291000.0,831547000,19916000.0,1255711000,-971759000,-106000000.0,-180920000.0,393246000.0,-1148000.0,-866089000,-647310000.0,1967000.0,-83794000.0,-64906000,-17687000.0,-168030000,0.0,221592000.0,563275000.0,341683000,1255711000,-971759000,283952000,https://www.sec.gov/Archives/edgar/data/1051512/000104746912001492/0001047469-12-001492-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746912001492/a2207445z10-k.htm,1620598675,18:17:55,20210509
9,2010-12-31,TDS,USD,2011-02-25,2011-02-25 16:24:33,FY,143856000,761748000.0,74074000.0,35128000.0,-78403000.0,-79182000.0,40657000.0,-4016000.0,785443000,282313000.0,1121945000,-755032000,-82000000.0,-493750000.0,106255000.0,370000.0,-1223848000,-220249000.0,818000.0,-120880000.0,-66832000,-19460000.0,-200955000,0.0,-302858000.0,368134000.0,670992000,1121945000,-755032000,366913000,https://www.sec.gov/Archives/edgar/data/1051512/000104746911001407/0001047469-11-001407-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746911001407/a2202094z10-k.htm,1620598675,18:17:55,20210509
