,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VEC.AX,AUD,2019-06-30,2019-06-30,FY,-15265400.0,14373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2101967.0,0.0,0.0,0.0,-7093205.0,-685947.0,-1066000.0,2638000.0,-390000.0,0.0,0.0,9159000.0,0.0,-722119.0,24833.0,746952.0,0.0,-2101967.0,-2787914.0,,,1620599455,18:30:55,20210509
1,2018-06-30,VEC.AX,AUD,2018-06-30,2018-06-30,FY,-2257147.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3362915.0,0.0,0.0,0.0,0.0,-1011431.0,0.0,3995361.0,-245886.0,0.0,0.0,4718965.0,35522.0,380141.0,746952.0,366811.0,0.0,-3362915.0,-4374346.0,,,1620599455,18:30:55,20210509
2,2017-06-30,VEC.AX,AUD,2017-06-30,2017-06-30,FY,-589130.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523840.0,0.0,0.0,0.0,-435037.0,-329006.0,0.0,1296000.0,-83280.0,0.0,-15058.0,1517309.0,-23867.0,205559.0,378811.0,173252.0,0.0,-523840.0,-852846.0,,,1620599455,18:30:55,20210509
3,2016-06-30,VEC.AX,AUD,2016-06-30,2016-06-30,FY,-7119882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279104.0,0.0,0.0,0.0,-42500.0,-536789.0,0.0,280000.0,-10576.0,0.0,0.0,269424.0,0.0,-133969.0,173252.0,307221.0,0.0,-279104.0,-815893.0,,,1620599455,18:30:55,20210509
4,2015-06-30,VEC.AX,AUD,2015-06-30,2015-06-30,FY,-10359725.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250099.0,0.0,0.0,0.0,0.0,-958143.0,-1400000.0,202035.0,-28572.0,0.0,0.0,280963.0,0.0,-863493.0,307221.0,1170714.0,0.0,-250099.0,-1208242.0,,,1620599455,18:30:55,20210509
5,2014-06-30,VEC.AX,AUD,2014-06-30,2014-06-30,FY,-13507383.0,13909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1288658.0,0.0,0.0,0.0,0.0,-187254.0,0.0,0.0,-10170.0,0.0,0.0,1629830.0,0.0,153918.0,1170714.0,1016796.0,0.0,-1288658.0,-1475912.0,,,1620599455,18:30:55,20210509
6,2013-06-30,VEC.AX,AUD,2013-06-30,2013-06-30,FY,-2403094.0,37961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5105968.0,0.0,0.0,0.0,0.0,-1169161.0,0.0,6181571.0,-362213.0,0.0,0.0,5819358.0,0.0,-455771.0,1016796.0,1472567.0,0.0,-5105968.0,-6275129.0,,,1620599455,18:30:55,20210509
7,2012-06-30,VEC.AX,AUD,2012-06-30,2012-06-30,FY,-1580006.0,42236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6355910.0,0.0,0.0,0.0,0.0,-1175674.0,0.0,4000000.0,-261055.0,0.0,0.0,3738945.0,0.0,-3792639.0,1472567.0,5265206.0,0.0,-6355910.0,-7531584.0,,,1620599455,18:30:55,20210509
8,2011-06-30,VEC.AX,AUD,2011-06-30,2011-06-30,FY,-1538133.0,71424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1673804.0,0.0,0.0,0.0,0.0,-1557294.0,-637474.0,1400000.0,-20709.0,0.0,150000.0,1098113.0,0.0,-2090336.0,5265206.0,7355542.0,0.0,-1673804.0,-3231098.0,,,1620599455,18:30:55,20210509
9,2010-06-30,VEC.AX,AUD,2010-06-30,2010-06-30,FY,-206551.0,48513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37875.0,0.0,0.0,0.0,0.0,-209599.0,0.0,0.0,0.0,0.0,47261.0,47261.0,0.0,-169677.0,7355542.0,7525219.0,0.0,-37875.0,-247474.0,,,1620599455,18:30:55,20210509
10,2009-06-30,VEC.AX,AUD,2009-06-30,2009-06-30,FY,-3182542.0,52444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683928.0,0.0,0.0,0.0,0.0,-1829047.0,-3500.0,0.0,0.0,0.0,95085.0,91585.0,0.0,-2405026.0,7525219.0,9930245.0,0.0,-683928.0,-2512975.0,,,1620599455,18:30:55,20210509
11,2008-06-30,VEC.AX,AUD,2008-06-30,2008-06-30,FY,-436926.0,14917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481606.0,0.0,-350800.0,0.0,0.0,-885086.0,-27500.0,13008592.0,0.0,0.0,-333856.0,12647236.0,0.0,9929744.0,9930245.0,501.0,0.0,-1481606.0,-2366692.0,,,1620599455,18:30:55,20210509
