,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XAR.L,GBP,2020-12-31,2020-12-31,FY,-14427000.0,6144000.0,0.0,353000.0,5523000.0,0.0,4849000.0,0.0,0.0,-158000.0,-2807000.0,-1098000.0,0.0,-130000.0,425000.0,0.0,-636000.0,0.0,0.0,0.0,0.0,0.0,-1224000.0,-57000.0,-4724000.0,20076000.0,24800000.0,-2807000.0,-1098000.0,-3905000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600001,18:40:01,20210509
1,2019-12-31,XAR.L,GBP,2019-12-31,2019-12-31,FY,-71051000.0,5861000.0,0.0,912000.0,15166000.0,0.0,12172000.0,0.0,0.0,-2500000.0,-9828000.0,-3416000.0,0.0,0.0,2858000.0,0.0,-558000.0,0.0,0.0,0.0,0.0,12003000.0,10729000.0,-212000.0,131000.0,24800000.0,24669000.0,-9828000.0,-3416000.0,-13244000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600001,18:40:01,20210509
2,2018-12-31,XAR.L,GBP,2018-12-31,2018-12-31,FY,-12276000.0,6864000.0,0.0,235000.0,-2112000.0,0.0,-12817000.0,0.0,0.0,-1847000.0,-9862000.0,-5042000.0,0.0,-2524000.0,171000.0,0.0,-6811000.0,0.0,116000.0,0.0,-6009000.0,2264000.0,-2876000.0,274000.0,-19275000.0,24669000.0,43944000.0,-9862000.0,-5042000.0,-14904000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600001,18:40:01,20210509
3,2017-12-31,XAR.L,GBP,2017-12-31,2017-12-31,FY,10932000.0,8944000.0,0.0,3057000.0,-12061000.0,0.0,-5071000.0,0.0,0.0,-411000.0,12473000.0,-11987000.0,0.0,0.0,1190000.0,0.0,-10797000.0,0.0,1518000.0,0.0,-7728000.0,-753000.0,-6963000.0,-90000.0,-5377000.0,43944000.0,49321000.0,12473000.0,-11987000.0,486000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600001,18:40:01,20210509
4,2016-12-31,XAR.L,GBP,2016-12-31,2016-12-31,FY,14801000.0,8638000.0,0.0,969000.0,-11209000.0,0.0,2841000.0,0.0,0.0,-605000.0,13935000.0,-21138000.0,0.0,0.0,471000.0,0.0,-28207000.0,0.0,419000.0,0.0,-7328000.0,27098000.0,20189000.0,755000.0,6672000.0,49321000.0,42649000.0,13935000.0,-21138000.0,-7203000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600001,18:40:01,20210509
5,2015-12-31,XAR.L,GBP,2015-12-31,2015-12-31,FY,12529000.0,10981000.0,0.0,1498000.0,13256000.0,0.0,6274000.0,0.0,0.0,-818000.0,40384000.0,-12316000.0,0.0,0.0,531000.0,0.0,-11739000.0,0.0,1300000.0,0.0,-6925000.0,-6098000.0,-11723000.0,-236000.0,16686000.0,42649000.0,25963000.0,40384000.0,-12316000.0,28068000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600001,18:40:01,20210509
6,2014-12-31,XAR.L,GBP,2014-12-31,2014-12-31,FY,18692000.0,10721000.0,0.0,242000.0,-9929000.0,0.0,-4725000.0,0.0,0.0,-234000.0,18397000.0,-20057000.0,0.0,0.0,427000.0,0.0,-19628000.0,0.0,1169000.0,0.0,-6377000.0,1000000.0,-4208000.0,-83000.0,-5522000.0,25963000.0,31485000.0,18397000.0,-20057000.0,-1660000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600001,18:40:01,20210509
7,2013-12-31,XAR.L,GBP,2013-12-31,2013-12-31,FY,31861000.0,8299000.0,0.0,4204000.0,-1530000.0,0.0,-2121000.0,0.0,0.0,-531000.0,45093000.0,-16958000.0,0.0,-1000000.0,278000.0,0.0,-17638000.0,-594000.0,1272000.0,0.0,-4059000.0,-18000000.0,-21436000.0,20000.0,6039000.0,31485000.0,25446000.0,45093000.0,-16958000.0,28135000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600001,18:40:01,20210509
8,2012-12-31,XAR.L,GBP,2012-12-31,2012-12-31,FY,12628000.0,7386000.0,0.0,1542000.0,-3068000.0,0.0,-1436000.0,0.0,0.0,33000.0,19896000.0,-7886000.0,0.0,0.0,186000.0,0.0,-7140000.0,-277000.0,1033000.0,0.0,-2174000.0,-4000000.0,-5453000.0,-131000.0,7172000.0,25446000.0,18274000.0,19896000.0,-7886000.0,12010000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600001,18:40:01,20210509
9,2011-12-31,XAR.L,GBP,2011-12-31,2011-12-31,FY,7676000.0,5975000.0,0.0,1274000.0,-2627000.0,0.0,-1079000.0,0.0,0.0,0.0,12733000.0,-15710000.0,0.0,0.0,0.0,0.0,-15617000.0,-482000.0,218000.0,0.0,-1773000.0,-54000.0,-2037000.0,-149000.0,-5070000.0,18274000.0,23344000.0,12733000.0,-15710000.0,-2977000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600001,18:40:01,20210509
