,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMM.DE,USD,2020-12-31,2020-12-31,FY,5384000000,1911000000.0,-165000000.0,262000000.0,458000000.0,165000000.0,-91000000.0,252000000.0,0.0,242000000.0,8113000000,-1501000000,0.0,-1579000000.0,1811000000.0,10000000.0,-580000000,-3482000000.0,0.0,-368000000,-3388000000,-98000000.0,-5300000000,48000000.0,2281000000.0,4634000000.0,2353000000,8113000000,-1501000000,6612000000,,,1620595155,17:19:15,20210509
11,2009-12-31,MMM.DE,USD,2009-12-31,2009-12-31,FY,3193000000,0.0,701000000.0,217000000.0,534000000.0,55000000.0,453000000.0,109000000.0,0.0,-329000000.0,4941000000,-903000000,0.0,-2240000000.0,1401000000.0,-760000000.0,-1732000000,-519000000.0,431000000.0,-17000000,-1431000000,17000000.0,-2014000000,-4000000.0,1191000000.0,3040000000.0,1849000000,4941000000,-903000000,4038000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
12,2008-12-31,MMM.DE,USD,2008-12-31,2008-12-31,FY,3460000000,0.0,118000000.0,202000000.0,-163000000.0,197000000.0,-127000000.0,-224000000.0,0.0,130000000.0,4533000000,-1471000000,0.0,-2211000000.0,2502000000.0,0.0,-2399000000,-1080000000.0,289000000.0,-1631000000,-1398000000,-63000000.0,-1766000000,-415000000.0,-47000000.0,1849000000.0,1896000000,4533000000,-1471000000,3062000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
13,2007-12-31,MMM.DE,USD,2007-12-31,2007-12-31,FY,4096000000,0.0,11000000.0,228000000.0,20000000.0,-35000000.0,-54000000.0,-4000000.0,0.0,-105000000.0,4275000000,-1422000000,0.0,-8194000000.0,6902000000.0,0.0,-1367000000,-1580000000.0,796000000.0,-3239000000,-1380000000,54000000.0,-2547000000,88000000.0,449000000.0,1896000000.0,1447000000,4275000000,886000000,2853000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
14,2006-12-31,MMM.DE,USD,2006-12-31,2006-12-31,FY,3851000000,0.0,-316000000.0,200000000.0,-148000000.0,-103000000.0,-309000000.0,68000000.0,0.0,252000000.0,3839000000,-1168000000,0.0,-3253000000.0,2591000000.0,0.0,-1460000000,-440000000.0,523000000.0,-2351000000,-1376000000,8000000.0,-2061000000,57000000.0,375000000.0,1447000000.0,1072000000,3839000000,-1168000000,2671000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
15,2005-12-31,MMM.DE,USD,2005-12-31,2005-12-31,FY,3199000000,0.0,0.0,0.0,27000000.0,-184000000.0,-294000000.0,113000000.0,0.0,250000000.0,4258000000,-943000000,0.0,-1627000000.0,1581000000.0,0.0,-2241000000,-656000000.0,545000000.0,-2377000000,-1286000000,-76000000.0,-3679000000,-23000000.0,-1685000000.0,1072000000.0,2757000000,4258000000,-943000000,3315000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
16,2004-12-31,MMM.DE,USD,2004-12-31,2004-12-31,FY,2990000000,0.0,0.0,0.0,585000000.0,56000000.0,7000000.0,35000000.0,496000000.0,-14000000.0,4282000000,-937000000,0.0,-10000000.0,13000000.0,0.0,-938000000,-868000000.0,508000000.0,-1791000000,-1125000000,-15000000.0,-2534000000,111000000.0,921000000.0,2757000000.0,1836000000,4282000000,-937000000,3345000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
17,2003-12-31,MMM.DE,USD,2003-12-31,2003-12-31,FY,2403000000,0.0,0.0,0.0,1006000000.0,38000000.0,281000000.0,0.0,338000000.0,34000000.0,3773000000,-677000000,0.0,-16000000.0,34000000.0,0.0,-969000000,-719000000.0,555000000.0,-685000000,-1034000000,-23000000.0,-1627000000,41000000.0,1218000000.0,1836000000.0,618000000,3773000000,-677000000,3096000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
18,2002-12-31,MMM.DE,USD,2002-12-31,2002-12-31,FY,1974000000,954000000.0,579000000.0,0.0,497000000.0,0.0,279000000.0,0.0,0.0,74000000.0,2992000000,-763000000,0.0,-7000000.0,18000000.0,0.0,-1927000000,0.0,522000000.0,-942000000,-968000000,-78000000.0,-1021000000,-42000000.0,2000000.0,618000000.0,616000000,2992000000,-763000000,2229000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
19,2001-12-31,MMM.DE,USD,2001-12-31,2001-12-31,FY,1430000000,1089000000.0,1000000.0,0.0,488000000.0,0.0,194000000.0,0.0,0.0,70000000.0,3078000000,-980000000,0.0,-12000000.0,47000000.0,0.0,-1050000000,0.0,462000000.0,-1322000000,-948000000,-17000000.0,-1716000000,2000000.0,314000000.0,616000000.0,302000000,3078000000,-980000000,2098000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
20,2000-12-31,MMM.DE,USD,2000-12-31,2000-12-31,FY,1782000000,1025000000.0,89000000.0,0.0,-695000000.0,0.0,-261000000.0,0.0,0.0,28000000.0,2326000000,-1115000000,0.0,-12000000.0,121000000.0,0.0,-1373000000,0.0,425000000.0,-814000000,-918000000,-60000000.0,-1131000000,93000000.0,-85000000.0,302000000.0,387000000,2326000000,-1115000000,1211000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
21,1999-12-31,MMM.DE,USD,1999-12-31,1999-12-31,FY,1763000000,900000000.0,0.0,0.0,313000000.0,0.0,96000000.0,0.0,403000000.0,0.0,3038000000,-1039000000,0.0,-67000000.0,9000000.0,0.0,-1114000000,0.0,390000000.0,-825000000,-901000000,-51000000.0,-1728000000,-20000000.0,176000000.0,387000000.0,211000000,3038000000,-1039000000,1999000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
22,1998-12-31,MMM.DE,USD,1998-12-31,1998-12-31,FY,1175000000,866000000.0,0.0,0.0,416000000.0,0.0,195000000.0,0.0,381000000.0,0.0,2374000000,-1430000000,0.0,0.0,0.0,0.0,-1572000000,0.0,292000000.0,-618000000,-887000000,-96000000.0,-738000000,-83000000.0,-19000000.0,211000000.0,230000000,2374000000,-1430000000,944000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
23,1997-12-31,MMM.DE,USD,1997-12-31,1997-12-31,FY,2121000000,870000000.0,0.0,0.0,-405000000.0,0.0,-295000000.0,0.0,39000000.0,0.0,1706000000,-1406000000,0.0,0.0,0.0,0.0,-357000000,0.0,355000000.0,-1693000000,-876000000,-22000000.0,-1759000000,57000000.0,-353000000.0,230000000.0,583000000,1706000000,-1406000000,300000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
24,1996-12-31,MMM.DE,USD,1996-12-31,1996-12-31,FY,1526000000,883000000.0,0.0,0.0,-83000000.0,0.0,-75000000.0,0.0,162000000.0,0.0,2211000000,-1109000000,0.0,0.0,0.0,0.0,-1261000000,0.0,268000000.0,-532000000,-803000000,0.0,-906000000,54000000.0,98000000.0,583000000.0,485000000,2211000000,-1109000000,1102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
25,1995-12-31,MMM.DE,USD,1995-12-31,1995-12-31,FY,976000000,859000000.0,0.0,0.0,-230000000.0,0.0,-51000000.0,0.0,-89000000.0,0.0,2260000000,-1088000000,0.0,0.0,0.0,0.0,-1208000000,0.0,214000000.0,-351000000,-790000000,0.0,-901000000,37000000.0,188000000.0,485000000.0,297000000,2260000000,-1088000000,1172000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
26,1994-12-31,MMM.DE,USD,1994-12-31,1994-12-31,FY,1322000000,1101000000.0,0.0,0.0,-494000000.0,0.0,-302000000.0,0.0,51000000.0,0.0,1929000000,-1148000000,0.0,0.0,0.0,0.0,-1171000000,0.0,138000000.0,-689000000,-744000000,0.0,-740000000,5000000.0,23000000.0,297000000.0,274000000,1929000000,-1148000000,781000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
27,1993-12-31,MMM.DE,USD,1993-12-31,1993-12-31,FY,1263000000,1076000000.0,-86000000.0,0.0,-488000000.0,0.0,-161000000.0,0.0,0.0,326000000.0,2091000000,-1112000000,0.0,0.0,0.0,-33000000.0,-1092000000,0.0,181000000.0,-706000000,-721000000,0.0,-1128000000,21000000.0,0.0,0.0,382000000,2091000000,-1112000000,979000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
28,1992-12-31,MMM.DE,USD,1992-12-31,1992-12-31,FY,1235700000,1087000000.0,-111000000.0,0.0,45000000.0,0.0,-78000000.0,0.0,0.0,20000000.0,2277000000,-1318000000,0.0,0.0,0.0,-59000000.0,-1236000000,0.0,177000000.0,-247000000,-701000000,0.0,-902000000,-15000000.0,0.0,0.0,258000000,2277000000,-1318000000,959000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
29,1991-12-31,MMM.DE,USD,1991-12-31,1991-12-31,FY,1154000000,969000000.0,-117000000.0,0.0,-38000000.0,0.0,-21000000.0,0.0,0.0,-59000000.0,1909000000,-1326000000,0.0,0.0,88000000.0,-35000000.0,-1197000000,0.0,139000000.0,-240000000,-685000000,65000000.0,-686000000,-62000000.0,0.0,0.0,294000000,1909000000,-1326000000,583000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
30,1990-12-31,MMM.DE,USD,1990-12-31,1990-12-31,FY,1308000000,781000000.0,-69000000.0,0.0,157000000.0,0.0,-87000000.0,0.0,0.0,-12000000.0,2165000000,-1337000000,0.0,0.0,11000000.0,-169000000.0,-1423000000,0.0,139000000.0,-420000000,-647000000,37000000.0,-778000000,-83000000.0,0.0,0.0,413000000,2165000000,-1337000000,828000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
31,1989-12-31,MMM.DE,USD,1989-12-31,1989-12-31,FY,1244000000,700000000.0,-60000000.0,0.0,-241000000.0,0.0,-222000000.0,0.0,0.0,67000000.0,1710000000,-1187000000,0.0,0.0,0.0,-83000000.0,-1018000000,0.0,692000000.0,-852000000,-578000000,-27000000.0,-712000000,-61000000.0,0.0,0.0,529000000,1710000000,-1187000000,523000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595155,17:19:15,20210509
