,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,DY,USD,2021-03-05,2021-03-05 09:24:13,FY,34337000.0,175897000.0,-28185000.0,12771000.0,-215128000.0,-41755000.0,27316000.0,43747000.0,720140000.0,0.0,381777000.0,-45000000.0,0.0,0.0,0.0,0.0,-44628000.0,0.0,0.0,-100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381777000.0,0.0,381777000.0,https://www.sec.gov/Archives/edgar/data/67215/000006721521000010/0000067215-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/67215/000006721521000010/dy-20210130.htm,1620591366,16:16:06,20210509
1,2020-01-25,DY,USD,2020-03-02 00:00:00,2020-03-02 08:31:52,FY,57215000.0,187556000.0,9261000.0,10034000.0,123819000.0,-195796000.0,-6960000.0,-2141000.0,935268000.0,42869000.0,57999000.0,-120574000.0,0.0,0.0,0.0,19351000.0,-101223000.0,-25000000.0,0.0,202000.0,0.0,-6058000.0,-31058000.0,0.0,-74282000.0,54060000.0,128342000.0,57999000.0,-120574000.0,-62575000.0,https://www.sec.gov/Archives/edgar/data/67215/000006721520000012/0000067215-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721520000012/dyfy202010k.htm,1620591366,16:16:06,20210509
2,2019-01-26,DY,USD,2019-03-04 00:00:00,2019-03-04 06:55:43,FY,62907000.0,179603000.0,8523000.0,20187000.0,166275000.0,-30750000.0,-15842000.0,20064000.0,811449000.0,40657000.0,124447000.0,-164963000.0,-20917000.0,0.0,0.0,24525000.0,-161355000.0,0.0,0.0,871000.0,0.0,80877000.0,80877000.0,0.0,43969000.0,127998000.0,84029000.0,124447000.0,-164963000.0,-40516000.0,https://www.sec.gov/Archives/edgar/data/67215/000006721519000008/0000067215-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721519000008/dyfy201910k.htm,1620591366,16:16:06,20210509
3,2018-01-27,DY,USD,2018-03-02,2018-03-02 16:26:34,FY,68835000.0,85053000.0,-19665000.0,13277000.0,25194000.0,50955000.0,-67000.0,-21503000.0,645174000.0,17167000.0,160533000.0,-87839000.0,0.0,0.0,0.0,84029000.0,-76776000.0,0.0,0.0,-16130000.0,0.0,84029000.0,-38336000.0,0.0,45421000.0,84029000.0,38608000.0,160533000.0,-87839000.0,72694000.0,https://www.sec.gov/Archives/edgar/data/67215/000006721518000011/dyfy201810kt.htm,https://www.sec.gov/Archives/edgar/data/67215/000006721518000011/dyfy201810kt.htm,1620591366,16:16:06,20210509
4,2017-07-29,DY,USD,2017-09-01 00:00:00,2017-09-01 16:48:59,FY,157217000.0,147906000.0,18233000.0,20805000.0,91373000.0,-33068000.0,-13232000.0,977000.0,619980000.0,18686000.0,256443000.0,-201197000.0,-26070000.0,-62909000.0,0.0,81029000.0,-209147000.0,0.0,0.0,-61460000.0,0.0,20434000.0,-42475000.0,0.0,4821000.0,38608000.0,33787000.0,256443000.0,-201197000.0,55246000.0,https://www.sec.gov/Archives/edgar/data/67215/000006721517000033/0000067215-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721517000033/dyq4fy201710k.htm,1620591366,16:16:06,20210509
5,2016-07-30,DY,USD,2016-08-31 00:00:00,2016-08-31 16:37:37,FY,128740000.0,124940000.0,26782000.0,16850000.0,58685000.0,2729000.0,-13800000.0,15132000.0,528607000.0,14800000.0,261488000.0,-186011000.0,-157183000.0,-169997000.0,0.0,180058000.0,-333133000.0,-277500000.0,0.0,-92562000.0,0.0,531640000.0,84143000.0,0.0,12498000.0,33787000.0,21289000.0,261488000.0,-186011000.0,75477000.0,https://www.sec.gov/Archives/edgar/data/67215/000006721516000096/0000067215-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721516000096/dyq4fy201610k.htm,1620591366,16:16:06,20210509
6,2015-07-25,DY,USD,2015-09-04 00:00:00,2015-09-04 17:11:28,FY,84324000.0,96044000.0,1244000.0,13923000.0,60722000.0,-40444000.0,0.0,7114000.0,469922000.0,550000.0,141900000.0,-102997000.0,-31909000.0,-87146000.0,0.0,92000000.0,-130052000.0,0.0,0.0,-78224000.0,0.0,75915000.0,-11231000.0,0.0,617000.0,21317000.0,20700000.0,141900000.0,-102997000.0,38903000.0,https://www.sec.gov/Archives/edgar/data/67215/000006721515000035/0000067215-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721515000035/dyfy201510k.htm,1620591366,16:16:06,20210509
7,2014-07-26,DY,USD,2014-09-09 00:00:00,2014-09-08 20:01:09,FY,40000000.0,92800000.0,-6300000.0,12596000.0,-4282000.0,-16949000.0,0.0,-4244000.0,409200000.0,1000000.0,84200000.0,-89136000.0,-17088000.0,-9999000.0,0.0,25103000.0,-91100000.0,0.0,0.0,4600000.0,0.0,18999000.0,9000000.0,0.0,2100000.0,20700000.0,18600000.0,84200000.0,-89136000.0,-4900000.0,https://www.sec.gov/Archives/edgar/data/67215/000006721514000035/0000067215-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721514000035/dyfy201410-k.htm,1620591366,16:16:06,20210509
8,2013-10-26,DY,USD,2013-11-29,2013-11-27 20:16:11,FY,0.0,0.0,0.0,0.0,72182000.0,0.0,0.0,0.0,413482000.0,0.0,0.0,-59000000.0,-330000000.0,0.0,0.0,14394000.0,14394000.0,0.0,0.0,-14394000.0,0.0,14394000.0,0.0,0.0,14394000.0,14394000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/67215/000006721513000059/0000067215-13-000059-index.htm,https://www.sec.gov/Archives/edgar/data/67215/000006721513000059/dyq1201410-q.htm,1620591366,16:16:06,20210509
9,2013-07-27,DY,USD,2013-09-13 00:00:00,2013-09-12 21:59:42,FY,35200000.0,85500000.0,-2300000.0,9902000.0,79000000.0,3625000.0,0.0,-11163000.0,341300000.0,5900000.0,106700000.0,-59000000.0,-330000000.0,-15203000.0,0.0,21090000.0,-389100000.0,0.0,0.0,-10000000.0,0.0,263539000.0,248300000.0,0.0,-34000000.0,18600000.0,52600000.0,106700000.0,-64650000.0,42000000.0,https://www.sec.gov/Archives/edgar/data/67215/000006721513000046/0000067215-13-000046-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721513000046/dyfy201310-k.htm,1620591366,16:16:06,20210509
