,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,LHO,USD,2018-02-20 00:00:00,2018-02-20 16:24:46,FY,195034000.0,181145000,-234000.0,6713000.0,304277000.0,-5542000.0,0.0,-9633000.0,302367000.0,0.0,281791000,-120308000.0,0.0,-4869000.0,0.0,291475000.0,286592000,-4638000.0,0.0,-4869000.0,-204003000.0,-88858000.0,-302368000.0,0.0,266015000.0,400667000.0,134652000.0,281791000,-14000.0,281777000.0,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000006/0001053532-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000006/lho-10k2017.htm,1620594430,17:07:10,20210509
1,2016-12-31,LHO,USD,2017-02-22 00:00:00,2017-02-22 16:36:16,FY,252781000.0,195681000,1664000.0,7532000.0,156206000.0,417000.0,0.0,-174000.0,-1910000.0,0.0,359251000,-102556000.0,0.0,-2145000.0,0.0,156336000.0,154154000,-33000.0,0.0,-2145000.0,-203737000.0,-178538000.0,-384453000.0,0.0,128952000.0,134652000.0,5700000.0,359251000,-37000.0,359214000.0,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000011/0001053532-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000011/lho-10k2016.htm,1620594430,17:07:10,20210509
2,2015-12-31,LHO,USD,2016-02-18 00:00:00,2016-02-18 16:23:58,FY,135552000.0,183486000,-1734000.0,7681000.0,-140750000.0,-7384000.0,0.0,14416000.0,-158116000.0,0.0,337519000,-582228000.0,0.0,-7424000.0,0.0,-634435000.0,-642002000,-5716000.0,0.0,-7424000.0,-186743000.0,395935000.0,196052000.0,0.0,-108431000.0,5700000.0,114131000.0,337519000,-143000.0,337376000.0,https://www.sec.gov/Archives/edgar/data/1053532/000105353216000045/0001053532-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353216000045/lho-10k2015.htm,1620594430,17:07:10,20210509
3,2014-12-31,LHO,USD,2014-12-31,2014-12-31,FY,212845000.0,156177000,50000.0,6621000.0,320276000.0,-177000.0,0.0,-1966000.0,-17366000.0,0.0,283236000,-294019000.0,0.0,-2936000.0,0.0,-74266000.0,-78001000,-5170000.0,352222000.0,-2936000.0,-136671000.0,-311937000.0,-104492000.0,0.0,100743000.0,114131000.0,13388000.0,283236000,-799000.0,282437000.0,,,1620594430,17:07:10,20210509
4,2013-12-31,LHO,USD,2013-12-31,2013-12-31,FY,89935000.0,143643000,-211000.0,5639000.0,-146852000.0,-1987000.0,0.0,16633000.0,-337642000.0,0.0,245565000,-421921000.0,0.0,-3000.0,0.0,-422042000.0,-422045000,-68000.0,251478000.0,-3000.0,-84661000.0,-11968000.0,154778000.0,0.0,-21702000.0,13388000.0,35090000.0,245565000,0.0,245565000.0,,,1620594430,17:07:10,20210509
5,2012-12-31,LHO,USD,2013-02-20 00:00:00,2013-02-20 16:10:00,FY,71296000.0,125127000,3964000.0,5096000.0,109340000.0,-4290000.0,0.0,12416000.0,-190790000.0,0.0,216364000,-457818000.0,0.0,-2122000.0,0.0,-522032000.0,-524154000,-4175000.0,282826000.0,-2122000.0,-53329000.0,99455000.0,322655000.0,0.0,14865000.0,35090000.0,20225000.0,216364000,0.0,216364000.0,https://www.sec.gov/Archives/edgar/data/1053532/000105353213000013/0001053532-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353213000013/lho-2012x1231x10k.htm,1620594430,17:07:10,20210509
6,2011-12-31,LHO,USD,2012-02-22 00:00:00,2012-02-22 16:42:30,FY,43617000.0,112175000,5404000.0,4188000.0,-139194000.0,-2660000.0,0.0,-2936000.0,-300130000.0,0.0,165495000,-588677000.0,0.0,-27601000.0,0.0,-542335000.0,-569936000,-5358000.0,331030000.0,-27601000.0,-34999000.0,148594000.0,411666000.0,0.0,7225000.0,20225000.0,13000000.0,165495000,0.0,165495000.0,https://www.sec.gov/Archives/edgar/data/1053532/000119312512072876/0001193125-12-072876-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000119312512072876/d254320d10k.htm,1620594430,17:07:10,20210509
7,2010-12-31,LHO,USD,2010-12-31,2010-12-31,FY,1961000.0,111510000,2994000.0,5891000.0,0.0,-81000.0,0.0,8802000.0,-160936000.0,0.0,131572000,-490039000.0,0.0,-566000.0,0.0,-370951000.0,-371517000,-549000.0,190322000.0,-566000.0,-10069000.0,65366000.0,244504000.0,0.0,4559000.0,13000000.0,8441000.0,131572000,0.0,131572000.0,,,1620594430,17:07:10,20210509
8,2009-12-31,LHO,USD,2009-12-31,2009-12-31,FY,7618000.0,109896000,0.0,0.0,-10116000.0,0.0,0.0,0.0,1507000.0,3383000.0,112058000,-29611000.0,0.0,0.0,0.0,-2023000.0,-31634000,-602512000.0,272361000.0,-17488000.0,-26770000.0,-11000.0,-90039000.0,0.0,-9615000.0,8441000.0,18056000.0,112058000,-29611000.0,82447000.0,,,1620594430,17:07:10,20210509
9,2008-12-31,LHO,USD,2008-12-31,2008-12-31,FY,33127000.0,107918000,0.0,0.0,8507000.0,0.0,0.0,0.0,0.0,9795000.0,159347000,-51514000.0,0.0,0.0,0.0,-85562000.0,-137076000,-345441000.0,0.0,0.0,-28126000.0,-12050000.0,-30265000.0,0.0,-7994000.0,18056000.0,26050000.0,159347000,-51514000.0,107833000.0,,,1620594430,17:07:10,20210509
