,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IOD.AX,AUD,2020-06-30,2020-06-30,FY,-2420824.0,103200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1615260.0,0.0,1980883.0,-72001.0,0.0,-94335.0,2221547.0,0.0,606287.0,738761.0,132474.0,0.0,0.0,-1615260.0,,,1620593690,16:54:50,20210509
1,2019-06-30,IOD.AX,AUD,2019-06-30,2019-06-30,FY,-1113823.0,11724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116740.0,0.0,1241889.0,-122795.0,0.0,-16810.0,1102284.0,0.0,-14456.0,132474.0,146930.0,0.0,0.0,-1116740.0,,,1620593690,16:54:50,20210509
2,2018-06-30,IOD.AX,AUD,2018-06-30,2018-06-30,FY,-882710.0,11378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845013.0,-343639.0,910353.0,-94678.0,0.0,-16809.0,798866.0,0.0,-46147.0,146930.0,193077.0,0.0,0.0,-845013.0,,,1620593690,16:54:50,20210509
3,2017-06-30,IOD.AX,AUD,2017-06-30,2017-06-30,FY,-1864978.0,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63727.0,0.0,-43949.0,0.0,0.0,-2057728.0,-60000.0,110206.0,-700382.0,0.0,-6282.0,-656458.0,0.0,-2842662.0,193077.0,3035739.0,0.0,-84527.0,-2142255.0,,,1620593690,16:54:50,20210509
4,2016-06-30,IOD.AX,AUD,2016-06-30,2016-06-30,FY,-4074664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5691.0,0.0,0.0,0.0,817978.0,-740383.0,0.0,3012163.0,-48328.0,0.0,0.0,2963835.0,0.0,0.0,3035739.0,0.0,0.0,-5691.0,-746074.0,,,1620593690,16:54:50,20210509
5,2015-06-30,IOD.AX,AUD,2015-06-30,2015-06-30,FY,-3549948.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,-799793.0,0.0,698616.0,0.0,0.0,0.0,698616.0,0.0,-271618.0,397781.0,669399.0,0.0,-340441.0,-1140234.0,,,1620593690,16:54:50,20210509
6,2014-06-30,IOD.AX,AUD,2014-06-30,2014-06-30,FY,-1071903.0,9563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012526.0,669399.0,1681925.0,0.0,-379472.0,-1027526.0,,,1620593690,16:54:50,20210509
7,2013-06-30,IOD.AX,AUD,2013-06-30,2013-06-30,FY,-801386.0,16607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1635.0,0.0,0.0,0.0,0.0,-411569.0,0.0,1804060.0,0.0,0.0,0.0,1804060.0,0.0,1273423.0,1681925.0,408502.0,0.0,-126568.0,-538137.0,,,1620593690,16:54:50,20210509
8,2012-06-30,IOD.AX,AUD,2012-06-30,2012-06-30,FY,-514559.0,12190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528763.0,0.0,194674.0,0.0,0.0,0.0,194674.0,0.0,-568020.0,408502.0,976522.0,0.0,-233931.0,-762694.0,,,1620593690,16:54:50,20210509
9,2011-06-30,IOD.AX,AUD,2011-06-30,2011-06-30,FY,-553664.0,6289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50618.0,0.0,0.0,0.0,0.0,-509478.0,0.0,1232996.0,0.0,0.0,0.0,1232996.0,0.0,211048.0,976522.0,765474.0,0.0,-489970.0,-999448.0,,,1620593690,16:54:50,20210509
10,2010-06-30,IOD.AX,AUD,2010-06-30,2010-06-30,FY,-665139.0,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460037.0,0.0,1107742.0,0.0,0.0,0.0,1107742.0,0.0,124740.0,765474.0,640734.0,0.0,-532965.0,-993002.0,,,1620593690,16:54:50,20210509
11,2009-06-30,IOD.AX,AUD,2009-06-30,2009-06-30,FY,-1735120.0,8305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4159.0,0.0,0.0,0.0,0.0,-485111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580410.0,640734.0,1221144.0,0.0,-210299.0,-695410.0,,,1620593690,16:54:50,20210509
12,2008-06-30,IOD.AX,AUD,2008-06-30,2008-06-30,FY,-1573930.0,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6377.0,0.0,0.0,0.0,0.0,-494296.0,0.0,953105.0,0.0,0.0,0.0,953105.0,0.0,-951743.0,1221144.0,2172887.0,0.0,-1335552.0,-1829848.0,,,1620593690,16:54:50,20210509
13,2007-06-30,IOD.AX,AUD,2007-06-30,2007-06-30,FY,-1022845.0,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15008.0,0.0,0.0,0.0,0.0,-620292.0,0.0,2319540.0,0.0,0.0,0.0,2319540.0,0.0,1003793.0,2172887.0,1169094.0,0.0,-739455.0,-1359747.0,,,1620593690,16:54:50,20210509
14,2006-06-30,IOD.AX,AUD,2006-06-30,2006-06-30,FY,-504665.0,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789778.0,1169094.0,1958872.0,0.0,-396014.0,-789778.0,,,1620593690,16:54:50,20210509
15,2005-06-30,IOD.AX,AUD,2005-06-30,2005-06-30,FY,-837498.0,5388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32933.0,0.0,0.0,0.0,3445.0,-375657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1726957.0,1948537.0,3675494.0,0.0,-1364745.0,-1740402.0,,,1620593690,16:54:50,20210509
16,2004-06-30,IOD.AX,AUD,2004-06-30,2004-06-30,FY,0.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67543.0,0.0,0.0,0.0,-13780.0,-317034.0,0.0,5035000.0,-509459.0,0.0,0.0,4525541.0,0.0,3525063.0,3675494.0,150431.0,0.0,-669664.0,-986698.0,,,1620593690,16:54:50,20210509
