,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AQS.AX,AUD,2020-12-31,2020-12-31,FY,798201.0,1792241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165969.0,0.0,0.0,0.0,0.0,4337539.0,-2000000.0,0.0,0.0,0.0,-21899.0,-2021899.0,0.0,2153552.0,7259495.0,5105943.0,0.0,-165969.0,4171570.0,,,1620588666,15:31:06,20210509
1,2019-12-31,AQS.AX,AUD,2019-12-31,2019-12-31,FY,-3957193.0,1814047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247728.0,0.0,0.0,0.0,0.0,677455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429857.0,5105943.0,4676086.0,0.0,-247728.0,429727.0,,,1620588666,15:31:06,20210509
2,2018-12-31,AQS.AX,AUD,2018-12-31,2018-12-31,FY,-3396832.0,1768293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189271.0,0.0,0.0,0.0,57119.0,1449832.0,-1600000.0,0.0,0.0,0.0,0.0,-1300000.0,0.0,17920.0,4676086.0,4658166.0,0.0,-189271.0,1260561.0,,,1620588666,15:31:06,20210509
3,2017-12-31,AQS.AX,AUD,2017-12-31,2017-12-31,FY,-13811804.0,1776491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432789.0,0.0,0.0,0.0,0.0,-3193612.0,-1000000.0,0.0,0.0,0.0,0.0,3100000.0,0.0,-526223.0,4658166.0,5184389.0,0.0,-432789.0,-3626401.0,,,1620588666,15:31:06,20210509
4,2016-12-31,AQS.AX,AUD,2016-12-31,2016-12-31,FY,-7680683.0,1143852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10532803.0,0.0,0.0,0.0,265.0,-4037998.0,0.0,0.0,0.0,0.0,0.0,12950000.0,0.0,-1620081.0,5184389.0,6804470.0,0.0,-10532803.0,-14570801.0,,,1620588666,15:31:06,20210509
5,2015-12-31,AQS.AX,AUD,2015-12-31,2015-12-31,FY,-6019882.0,519449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220790.0,0.0,-4106.0,0.0,-6050095.0,-3130011.0,0.0,2000000.0,0.0,0.0,0.0,10090000.0,0.0,1733008.0,6804470.0,5071462.0,0.0,-220790.0,-3350801.0,,,1620588666,15:31:06,20210509
6,2015-06-30,AQS.AX,AUD,2015-06-30,2015-06-30,FY,-616341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462803.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,-419067.0,1292136.0,1711203.0,0.0,0.0,-462803.0,,,1620588666,15:31:06,20210509
7,2014-06-30,AQS.AX,AUD,2014-06-30,2014-06-30,FY,-398068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394524.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.0,-334648.0,1711203.0,2045851.0,0.0,0.0,-394524.0,,,1620588666,15:31:06,20210509
8,2013-06-30,AQS.AX,AUD,2013-06-30,2013-06-30,FY,-288425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346780.0,0.0,312084.0,0.0,0.0,0.0,312084.0,-1798.0,38298.0,2045851.0,2007553.0,0.0,0.0,-346780.0,,,1620588666,15:31:06,20210509
9,2012-06-30,AQS.AX,AUD,2012-06-30,2012-06-30,FY,-357851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412529.0,0.0,1348288.0,0.0,0.0,0.0,1348288.0,-3181.0,1008555.0,2007553.0,998998.0,0.0,0.0,-412529.0,,,1620588666,15:31:06,20210509
