,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SDF.DE,EUR,2020-12-31,2020-12-31,FY,-1714800000,2268600000.0,0.0,0.0,187500000.0,0.0,-77700000.0,0.0,0.0,5400000.0,428500000,-500500000.0,0.0,-100000.0,5000000.0,21500000.0,-465700000,-1917000000.0,0.0,0.0,-7700000.0,0.0,-79900000,-6800000.0,5000000.0,197400000.0,316300000.0,428500000,-536400000.0,-107900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
1,2019-12-31,SDF.DE,EUR,2019-12-31,2019-12-31,FY,88900000,431900000.0,0.0,0.0,155600000.0,0.0,-82700000.0,0.0,0.0,14900000.0,639800000,-493300000.0,0.0,-21100000.0,15200000.0,11800000.0,-500000000,-1416200000.0,0.0,0.0,-47900000.0,100000.0,11000000,3300000.0,154100000.0,316300000.0,162200000.0,639800000,-505900000.0,133900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
2,2018-12-31,SDF.DE,EUR,2018-12-31,2018-12-31,FY,42100000,379100000.0,0.0,0.0,-127700000.0,0.0,6800000.0,0.0,0.0,8200000.0,308700000,-504700000.0,0.0,-302200000.0,297800000.0,6400000.0,-512700000,-754300000.0,0.0,0.0,-67000000.0,0.0,187300000,3200000.0,-13500000.0,162200000.0,175700000.0,308700000,-514700000.0,-206000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
3,2017-12-31,SDF.DE,EUR,2017-12-31,2017-12-31,FY,184600000,305900000.0,0.0,0.0,-136700000.0,0.0,-31100000.0,0.0,0.0,12600000.0,306800000,-743500000.0,0.0,-36900000.0,62400000.0,60000000.0,-663500000,-385400000.0,200000.0,-2400000.0,-57400000.0,2000000.0,411500000,-17700000.0,41000000.0,175700000.0,134700000.0,306800000,-754800000.0,-448000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
4,2016-12-31,SDF.DE,EUR,2016-12-31,2016-12-31,FY,174100000,9600000.0,0.0,0.0,73300000.0,0.0,12200000.0,0.0,0.0,5200000.0,445400000,-1202200000.0,0.0,-26100000.0,33500000.0,3000000.0,-1201400000,-168100000.0,400000.0,-2900000.0,-220100000.0,2400000.0,769100000,3100000.0,16200000.0,134700000.0,118500000.0,445400000,-1211800000.0,-766400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
5,2015-12-31,SDF.DE,EUR,2015-12-31,2015-12-31,FY,495200000,8300000.0,0.0,0.0,-184700000.0,0.0,-107400000.0,0.0,0.0,11600000.0,669400000,-1303900000.0,0.0,-196900000.0,725300000.0,5300000.0,-775800000,-6700000.0,0.0,-3100000.0,-172300000.0,2600000.0,-151500000,6000000.0,-251900000.0,118400000.0,370300000.0,669400000,-1309500000.0,-640100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
6,2014-12-31,SDF.DE,EUR,2014-12-31,2014-12-31,FY,380500000,8300000.0,0.0,0.0,32800000.0,0.0,3400000.0,0.0,0.0,27900000.0,706500000,-1010000000.0,0.0,-1007800000.0,1448200000.0,5900000.0,-572300000,-743200000.0,0.0,-2100000.0,-47900000.0,1700000.0,-787800000,18900000.0,-634700000.0,370300000.0,1005000000.0,706500000,-1018600000.0,-312100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
7,2013-12-31,SDF.DE,EUR,2013-12-31,2013-12-31,FY,412800000,251300000.0,0.0,0.0,89400000.0,0.0,116700000.0,0.0,0.0,25000000.0,755700000,-708900000.0,0.0,-747300000.0,644900000.0,12800000.0,-809300000,-4700000.0,0.0,-5100000.0,-268000000.0,4100000.0,721300000,-12100000.0,660000000.0,1005000000.0,345000000.0,755700000,-719700000.0,36000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
8,2012-12-31,SDF.DE,EUR,2012-12-31,2012-12-31,FY,667600000,229000000.0,0.0,0.0,-241900000.0,0.0,-42800000.0,0.0,0.0,22300000.0,556600000,-399000000.0,0.0,-872000000.0,312300000.0,21300000.0,-891000000,-2100000.0,200000.0,-6500000.0,-248800000.0,5200000.0,243000000,-900000.0,-92300000.0,345000000.0,437300000.0,556600000,-423400000.0,133200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
9,2011-12-31,SDF.DE,EUR,2011-12-31,2011-12-31,FY,564800000,242000000.0,0.0,0.0,-74800000.0,0.0,-108800000.0,0.0,0.0,10400000.0,739500000,-255400000.0,0.0,-375600000.0,0.0,0.0,-782800000,-11700000.0,7900000.0,-13800000.0,-191400000.0,-54500000.0,-264400000,4400000.0,-303300000.0,437300000.0,740600000.0,739500000,-271500000.0,468000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
