,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPIX,USD,2021-03-12,2021-03-12 17:17:56,FY,-3339408.0,4748565.0,21802.0,1046516.0,3532801.0,-4518707.0,2131347.0,6569002.0,-1859330.0,-1267177.0,5415061.0,-140817.0,0.0,0.0,0.0,356138.0,-1757789.0,-62500000.0,0.0,-1851526.0,0.0,-1764585.0,-7116111.0,0.0,-3458839.0,24753796.0,28212635.0,5415061.0,-2113927.0,3301134.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828021004654/0001628280-21-004654-index.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828021004654/cpix-20201231.htm,1620590615,16:03:35,20210509
1,2019-12-31,CPIX,USD,2020-03-20 00:00:00,2020-03-20 17:12:17,FY,-3537759.0,4404175.0,65408.0,1485898.0,-5298973.0,-1937214.0,2860830.0,1824024.0,26012840.0,-756642.0,3056356.0,-246202.0,-5000000.0,-11745138.0,20062132.0,0.0,2297848.0,-77500000.0,0.0,-3494921.0,0.0,-85608.0,-5080529.0,0.0,273675.0,28212635.0,27938960.0,3056356.0,-1019146.0,2037210.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828020003880/0001628280-20-003880-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828020003880/cpix-20191231.htm,1620590615,16:03:35,20210509
2,2018-12-31,CPIX,USD,2019-03-12 00:00:00,2019-03-11 19:12:54,FY,-6963068.0,2982703.0,81886.0,1364698.0,-19678289.0,550863.0,460505.0,4308706.0,31311813.0,99883.0,3112737.0,-455569.0,-20000000.0,-20112995.0,16663232.0,0.0,-27724818.0,-45800000.0,200909.0,-2879426.0,0.0,-383310.0,7138173.0,0.0,-17473908.0,27938960.0,45412868.0,3112737.0,-4275055.0,-1162318.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828019002785/0001628280-19-002785-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019002785/cpix-20181231.htm,1620590615,16:03:35,20210509
3,2017-12-31,CPIX,USD,2018-03-09 00:00:00,2018-03-09 16:58:15,FY,-7978633.0,2647753.0,4206753.0,1487563.0,237101.0,-1064985.0,-1366118.0,2307617.0,50990102.0,77911.0,-557714.0,-275960.0,0.0,-2379414.0,13381061.0,0.0,9512577.0,-18800000.0,0.0,-3724375.0,0.0,-27950.0,1947675.0,0.0,10902538.0,45412868.0,34510330.0,-557714.0,-1489070.0,-2046784.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828018003034/0001628280-18-003034-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828018003034/a2017-10k.htm,1620590615,16:03:35,20210509
4,2016-12-31,CPIX,USD,2017-03-13 00:00:00,2017-03-10 18:02:45,FY,-944683.0,2396908.0,619580.0,852102.0,-3947326.0,-1253007.0,-1101586.0,191901.0,50753001.0,84539.0,569478.0,-130872.0,0.0,-5473092.0,4489111.0,0.0,-3115079.0,0.0,0.0,-2520715.0,0.0,-1026413.0,-1147128.0,0.0,-3692729.0,34510330.0,38203059.0,569478.0,-2131098.0,-1561620.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828017002485/0001628280-17-002485-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828017002485/a2016-10k.htm,1620590615,16:03:35,20210509
5,2015-12-31,CPIX,USD,2016-03-14 00:00:00,2016-03-14 17:24:12,FY,731351.0,2246809.0,490227.0,622503.0,-2365162.0,-572392.0,1330176.0,1475964.0,54700327.0,46422.0,5876865.0,-142965.0,0.0,-7528713.0,7883171.0,0.0,-2344972.0,0.0,0.0,-5338967.0,0.0,-1668252.0,-5194871.0,0.0,-1662978.0,38203059.0,39866037.0,5876865.0,-2699430.0,3177435.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828016012682/0001628280-16-012682-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828016012682/a2015-10k.htm,1620590615,16:03:35,20210509
6,2014-12-31,CPIX,USD,2015-03-09,2015-03-09 17:18:52,FY,2423723.0,1989564.0,-309330.0,761663.0,-4068456.0,-974304.0,1532563.0,0.0,57065489.0,38634.0,6693431.0,-163258.0,-2000000.0,-4207262.0,3437645.0,0.0,-6034440.0,0.0,0.0,-4315444.0,0.0,1000005.0,-1662411.0,0.0,-1003420.0,39866037.0,40869457.0,6693431.0,-3264823.0,3428608.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828015001629/a2014-10k.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828015001629/a2014-10k.htm,1620590615,16:03:35,20210509
7,2013-12-31,CPIX,USD,2014-03-11,2014-03-11 17:18:17,FY,-2104614.0,1301835.0,-1579918.0,674955.0,-18042937.0,1486777.0,495473.0,0.0,61133945.0,24075.0,746126.0,-97412.0,0.0,-4371508.0,6859061.0,0.0,-5071939.0,-4359951.0,0.0,-4800908.0,0.0,48024.0,-9154111.0,0.0,-13479924.0,40869457.0,54349381.0,746126.0,-7559492.0,-6813366.0,https://www.sec.gov/Archives/edgar/data/1087294/000108729414000010/cpix2013-10k.htm,https://www.sec.gov/Archives/edgar/data/1087294/000108729414000010/cpix2013-10k.htm,1620590615,16:03:35,20210509
8,2012-12-31,CPIX,USD,2013-03-12 00:00:00,2013-03-12 17:04:32,FY,5842492.0,901649.0,-829846.0,636528.0,-1531237.0,1065689.0,-443661.0,4373276.0,79176882.0,24075.0,7135182.0,-464893.0,0.0,-21860802.0,5220480.0,0.0,-19177141.0,-500000.0,0.0,-8086594.0,0.0,3760766.0,-4207806.0,0.0,-16249765.0,54349381.0,70599146.0,7135182.0,-2536819.0,4598363.0,https://www.sec.gov/Archives/edgar/data/1087294/000144530513000573/0001445305-13-000573-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000144530513000573/cpix20121231-10k.htm,1620590615,16:03:35,20210509
9,2011-12-31,CPIX,USD,2012-03-07 00:00:00,2012-03-07 17:29:06,FY,5657856.0,1040407.0,1665110.0,779305.0,8896897.0,-1937396.0,1909148.0,0.0,80708119.0,137487.0,8722147.0,-257502.0,0.0,0.0,0.0,0.0,-437771.0,-5350970.0,0.0,-4247440.0,0.0,2355345.0,-3579200.0,0.0,4705176.0,70599146.0,65893970.0,8722147.0,-437771.0,8284376.0,https://www.sec.gov/Archives/edgar/data/1087294/000119312512101478/0001193125-12-101478-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000119312512101478/d294938d10k.htm,1620590615,16:03:35,20210509
