,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RDIB,USD,2021-03-31,2021-03-31 17:07:32,FY,-65857000.0,21458000.0,401000.0,1421000.0,19998000.0,4805000.0,0.0,9330000.0,-64140000.0,0.0,-30201000.0,0.0,0.0,-18526000.0,0.0,0.0,-18771000.0,-92000.0,0.0,-670000.0,0.0,0.0,59330000.0,4333000.0,14691000.0,26826000.0,12135000.0,-30201000.0,0.0,-30201000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663421000005/0000716634-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663421000005/rdi-20201231x10k.htm,1620597133,17:52:13,20210509
1,2019-12-31,RDIB,USD,2020-03-16,2020-03-16 16:21:51,FY,-26503000.0,20765000.0,23115000.0,1463000.0,-28868000.0,704000.0,0.0,508000.0,-84138000.0,0.0,24607000.0,-45709000.0,0.0,-45709000.0,0.0,0.0,-51929000.0,-160000.0,0.0,-11152000.0,0.0,0.0,26008000.0,322000.0,-992000.0,12135000.0,13127000.0,24607000.0,0.0,24607000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/0000716634-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/rdi-20191231x10k.htm,1620597133,17:52:13,20210509
2,2018-12-31,RDIB,USD,2019-03-18 00:00:00,2019-03-18 17:14:11,FY,14366000.0,21114000.0,1719000.0,1458000.0,-8299000.0,2868000.0,0.0,2107000.0,-55270000.0,0.0,32645000.0,-63529000.0,0.0,-2316000.0,0.0,990000.0,-64855000.0,-54374000.0,0.0,-2316000.0,0.0,89900000.0,33210000.0,-1541000.0,13127000.0,13127000.0,13668000.0,32645000.0,-63529000.0,-30884000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/0000716634-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/rdi-20181231x10k.htm,1620597133,17:52:13,20210509
3,2017-12-31,RDIB,USD,2018-03-16 00:00:00,2018-03-15 17:50:57,FY,30999000.0,15536000.0,-3329000.0,1000000.0,-53626000.0,-3093000.0,0.0,-3740000.0,-46971000.0,0.0,23851000.0,-69603000.0,0.0,-6532000.0,0.0,65649000.0,-6786000.0,-106449000.0,0.0,-6532000.0,0.0,90926000.0,-22055000.0,-359000.0,-5349000.0,13668000.0,19017000.0,23851000.0,-65903000.0,-42052000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/0000716634-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/rdi-20171231x10k.htm,1620597133,17:52:13,20210509
4,2016-12-31,RDIB,USD,2017-03-13 00:00:00,2017-03-13 17:13:18,FY,9403000.0,17486000.0,4322000.0,609000.0,45169000.0,1296000.0,0.0,2843000.0,6655000.0,0.0,30188000.0,-49166000.0,0.0,-2850000.0,0.0,9155000.0,-42861000.0,-63748000.0,0.0,-2850000.0,0.0,77844000.0,11246000.0,742000.0,-685000.0,19017000.0,19702000.0,30188000.0,-49166000.0,-18978000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663417000007/0000716634-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663417000007/rdi-20161231x10k.htm,1620597133,17:52:13,20210509
5,2015-12-31,RDIB,USD,2016-04-29,2016-04-29 17:26:21,FY,22773000.0,15481000.0,-826000.0,1458000.0,-29695000.0,620000.0,0.0,6479000.0,-38514000.0,0.0,28574000.0,-53119000.0,0.0,-3310000.0,0.0,26719000.0,-29710000.0,-35239000.0,0.0,-3310000.0,0.0,10588000.0,-27961000.0,-1449000.0,-30546000.0,19702000.0,50248000.0,28574000.0,-53119000.0,-24545000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663416000067/0000716634-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663416000067/rdi-20151231x10k.htm,1620597133,17:52:13,20210509
6,2014-12-31,RDIB,USD,2015-03-17,2015-03-16 17:35:06,FY,25701000.0,16497000.0,12374000.0,1413000.0,62975000.0,0.0,0.0,148000.0,-8819000.0,0.0,28343000.0,-14914000.0,0.0,-4070000.0,0.0,9086000.0,-9898000.0,-7140000.0,0.0,-4070000.0,0.0,7935000.0,-3275000.0,-2618000.0,12552000.0,50248000.0,37696000.0,28343000.0,-14914000.0,13429000.0,https://www.sec.gov/Archives/edgar/data/716634/000156276215000083/0001562762-15-000083-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000156276215000083/rdi-20141231x10k.htm,1620597133,17:52:13,20210509
7,2013-12-31,RDIB,USD,2014-03-07,2014-03-07 11:26:05,FY,9041000.0,16564000.0,-2106000.0,950000.0,-50379000.0,0.0,0.0,556000.0,-71794000.0,0.0,25183000.0,-20082000.0,0.0,0.0,0.0,13940000.0,-6142000.0,-28121000.0,0.0,-37696000.0,0.0,48042000.0,-17775000.0,-2101000.0,-835000.0,37696000.0,38531000.0,25183000.0,-20082000.0,5101000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663414000004/0000716634-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663414000004/rdi-20131231x10k.htm,1620597133,17:52:13,20210509
8,2012-12-31,RDIB,USD,2013-03-19 00:00:00,2013-03-19 14:12:13,FY,-914000.0,18219000.0,-1986000.0,1278000.0,4076000.0,0.0,0.0,1800000.0,-21415000.0,0.0,25496000.0,-8213000.0,-5510000.0,0.0,2974000.0,4654000.0,-6095000.0,-62602000.0,0.0,-38531000.0,0.0,88414000.0,-12719000.0,252000.0,6934000.0,38531000.0,31597000.0,25496000.0,-8213000.0,17283000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663413000017/0000716634-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663413000017/rdi-20121231x10k.htm,1620597133,17:52:13,20210509
9,2012-03-15,RDIB,USD,2012-03-15,2012-03-15 16:00:00,FY,10896000.0,0.0,0.0,0.0,32143000.0,0.0,0.0,0.0,-25491000.0,0.0,3439157000.0,-1309432000.0,0.0,0.0,0.0,0.0,-1251131000.0,0.0,0.0,0.0,0.0,0.0,-2100000000.0,0.0,88024000.0,0.0,0.0,3439157000.0,-1309432000.0,2129725000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663412000005/0000716634-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663412000005/form10k.htm,1620597133,17:52:13,20210509
