,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-03-31,IJT,USD,2015-03-31,2015-03-31,FY,181707960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181707960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843894410,-30037560.0,0.0,813856850,0.0,995564800,995564800,0.0,181707960,0.0,181707960,,,1620593523,16:52:03,20210509
1,2014-03-31,IJT,USD,2014-03-31,2014-03-31,FY,576657380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576657380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458225950,-19347210.0,0.0,438878740,0.0,1015536120,1015736830,200710.0,576657380,0.0,576657380,,,1620593523,16:52:03,20210509
2,2013-03-31,IJT,USD,2013-03-31,2013-03-31,FY,234486160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234486160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16797210,-21877560.0,0.0,-38674770,0.0,195811380,195818420,7040.0,234486160,0.0,234486160,,,1620593523,16:52:03,20210509
3,2012-03-31,IJT,USD,2012-03-31,2012-03-31,FY,27493660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27493650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491507410,-13324270.0,0.0,-504831670,0.0,-477338020,-477338020,0.0,27493650,0.0,27493650,,,1620593523,16:52:03,20210509
4,2011-03-31,IJT,USD,2011-03-31,2011-03-31,FY,437417510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437417510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142394860,-15729140.0,0.0,126665720,0.0,564083230,564083230,0.0,437417510,0.0,437417510,,,1620593523,16:52:03,20210509
5,2010-03-31,IJT,USD,2010-03-31,2010-03-31,FY,579950000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152800000,-7800000.0,0.0,145000000,0.0,725000000,725000000,0.0,580000000,0.0,580000000,,,1620593523,16:52:03,20210509
6,2009-03-31,IJT,USD,2009-03-31,2009-03-31,FY,-613070000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249500000,-7600000.0,0.0,241900000,0.0,-371200000,-371200000,0.0,-613100000,0.0,-613100000,,,1620593523,16:52:03,20210509
7,2008-03-31,IJT,USD,2008-03-31,2008-03-31,FY,-111630000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91900000,-5700000.0,0.0,-97600000,0.0,-209200000,-209200000,0.0,-111600000,0.0,-111600000,,,1620593523,16:52:03,20210509
8,2007-03-31,IJT,USD,2007-03-31,2007-03-31,FY,29250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73700000,-3400000.0,0.0,-77100000,0.0,-47800000,-47800000,0.0,29300000,0.0,29300000,,,1620593523,16:52:03,20210509
9,2006-03-31,IJT,USD,2006-03-31,2006-03-31,FY,260700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230500000,-5400000.0,0.0,225100000,0.0,485800000,485800000,0.0,260700000,0.0,260700000,,,1620593523,16:52:03,20210509
10,2005-03-31,IJT,USD,2005-03-31,2005-03-31,FY,101030000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205300000,-3900000.0,0.0,201400000,0.0,302400000,302400000,0.0,101000000,0.0,101000000,,,1620593523,16:52:03,20210509
11,2004-03-31,IJT,USD,2004-03-31,2004-03-31,FY,181390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196000000,-2000000.0,0.0,194000000,0.0,375400000,375400000,0.0,181400000,0.0,181400000,,,1620593523,16:52:03,20210509
12,2003-03-31,IJT,USD,2003-03-31,2003-03-31,FY,-54690000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176900000,-900000.0,0.0,176000000,0.0,121300000,121300000,0.0,-54700000,0.0,-54700000,,,1620593523,16:52:03,20210509
