,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-25,DLB,USD,2020-11-16,2020-11-16 08:30:38,FY,247811000,90878000,-5274000.0,86628000.0,205400000.0,1251000.0,-11784000.0,-45185000.0,1280087000,0.0,260000.0,-66347000.0,0.0,-287777000.0,0.0,0.0,134374000,52869000.0,82658000.0,-173742000.0,-88581000.0,0.0,-207775000,0.0,274386000.0,1079979000,805593000,260000.0,-66347000.0,-66087000,https://www.sec.gov/Archives/edgar/data/1308547/000162828020016459/0001628280-20-016459-index.htm,https://www.sec.gov/Archives/edgar/data/1308547/000162828020016459/dlb-20200925.htm,1620591160,16:12:40,20210509
1,2019-09-27,DLB,USD,2019-11-25 00:00:00,2019-11-22 18:47:39,FY,255151000,85123000,-40191000.0,76580000.0,-136691000.0,-27492000.0,-16098000.0,169000.0,1074687000,121664000.0,327674000.0,-96281000.0,-14919000.0,-340585000.0,0.0,395556000.0,-56229000,59722000.0,57346000.0,-306027000.0,-77496000.0,32800000.0,-385281000,-5821000.0,-119657000.0,798406000,918063000,327674000.0,-96281000.0,214138000,https://www.sec.gov/Archives/edgar/data/1308547/000162828019014472/0001628280-19-014472-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828019014472/a10-kfy19q4.htm,1620591160,16:12:40,20210509
2,2018-09-28,DLB,USD,2018-11-15 00:00:00,2018-11-14 21:51:59,FY,41746000,81283000,61059000.0,71249000.0,445717000.0,-65723000.0,-6602000.0,15690000.0,1211378000,83705000.0,352202000.0,-85357000.0,-22852000.0,-174195000.0,0.0,0.0,78086000,60875000.0,106162000.0,-66452000.0,-66155000.0,0.0,-133629000,-5777000.0,290882000.0,917899000,627017000,352202000.0,-85357000.0,266845000,https://www.sec.gov/Archives/edgar/data/1308547/000162828018014390/0001628280-18-014390-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828018014390/a10-kfy18q4.htm,1620591160,16:12:40,20210509
3,2017-09-29,DLB,USD,2017-11-16 00:00:00,2017-11-16 17:02:01,FY,206481000,84308000,-35046000.0,65343000.0,219014000.0,1041000.0,-11922000.0,44453000.0,765661000,71911000.0,377793000.0,-99617000.0,0.0,-100000000.0,0.0,37885000.0,-158026000,56760000.0,69998000.0,-47678000.0,-57059000.0,56970000.0,-106831000,1675000.0,114611000.0,630723000,516112000,377793000.0,-99617000.0,272926000,https://www.sec.gov/Archives/edgar/data/1308547/000162828017011633/0001628280-17-011633-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828017011633/a10-kfy17.htm,1620591160,16:12:40,20210509
4,2016-09-30,DLB,USD,2016-11-18 00:00:00,2016-11-18 17:19:58,FY,185860000,85152000,-22798000.0,66985000.0,-64901000.0,24886000.0,-2949000.0,2834000.0,546647000,1779000.0,356839000.0,-221782000.0,0.0,-426118000.0,366112000.0,-709000.0,-282497000,0.0,71111000.0,-114486000.0,-48397000.0,3011000.0,-88761000,-1395000.0,-15814000.0,516112000,531926000,356839000.0,-221782000.0,135057000,https://www.sec.gov/Archives/edgar/data/1308547/000162828016021559/0001628280-16-021559-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828016021559/a10-kfy16.htm,1620591160,16:12:40,20210509
5,2015-09-25,DLB,USD,2015-11-24 00:00:00,2015-11-24 16:45:12,FY,181390000,69133000,-14484000.0,67069000.0,-204933000.0,-7008000.0,5835000.0,-7384000.0,611548000,52624000.0,309377000.0,-157552000.0,-93516000.0,-107349000.0,0.0,154822000.0,-203595000,51881000.0,28627000.0,-94430000.0,-41018000.0,9848000.0,-138519000,-3809000.0,-36546000.0,531954000,568500000,309377000.0,-157552000.0,114409000,https://www.sec.gov/Archives/edgar/data/1308547/000162828015008974/0001628280-15-008974-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828015008974/a10-kfy15.htm,1620591160,16:12:40,20210509
6,2014-11-17,DLB,USD,2014-11-18 00:00:00,2014-11-17 21:15:42,FY,343478000,53278000,-6696000.0,65680000.0,-19000.0,10165000.0,3818000.0,24124000.0,816481000,0.0,361547000.0,-78718000.0,0.0,-389282000.0,0.0,0.0,-204944000,72177000.0,33373000.0,-56028000.0,0.0,0.0,-40580000,0.0,114075000.0,568472000,454397000,361547000.0,-78718000.0,282829000,https://www.sec.gov/Archives/edgar/data/1308547/000144530514005158/0001445305-14-005158-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000144530514005158/a10-kxfy14.htm,1620591160,16:12:40,20210509
7,2014-09-26,DLB,USD,2014-11-18 00:00:00,2014-11-17 21:15:42,FY,206100000,53300000,-6700000.0,0.0,176600000.0,11300000.0,1600000.0,-5200000.0,816500000,75600000.0,361500000.0,-116700000.0,0.0,0.0,0.0,0.0,-204900000,0.0,0.0,-36300000.0,0.0,0.0,-40600000,-1900000.0,114100000.0,568500000,454400000,361500000.0,-116700000.0,244800000,https://www.sec.gov/Archives/edgar/data/1308547/000144530514005158/0001445305-14-005158-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000144530514005158/a10-kxfy14.htm,1620591160,16:12:40,20210509
8,2013-09-27,DLB,USD,2013-11-15 00:00:00,2013-11-14 17:35:32,FY,189300000,53200000,-19600000.0,64328000.0,-173600000.0,-53639000.0,9166000.0,21890000.0,639900000,72900000.0,274700000.0,-26711000.0,0.0,-82245000.0,143754000.0,284056000.0,176900000,-79000.0,15958000.0,-75100000.0,-408200000.0,2566000.0,-488000000,-1800000.0,-38200000.0,430400000,468600000,274700000.0,-26711000.0,243900000,https://www.sec.gov/Archives/edgar/data/1308547/000130854713000011/0001308547-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000130854713000011/a10-k.htm,1620591160,16:12:40,20210509
9,2012-09-28,DLB,USD,2012-11-15 00:00:00,2012-11-15 17:13:24,FY,264300000,43900000,1200000.0,47581000.0,-185713000.0,18831000.0,3051000.0,-6641000.0,813500000,63900000.0,389800000.0,-167349000.0,-12521000.0,-268203000.0,236535000.0,253682000.0,-194700000,-518000.0,17386000.0,-254700000.0,0.0,14403000.0,-254300000,300000.0,-58900000.0,335600000,394500000,389800000.0,-167349000.0,222100000,https://www.sec.gov/Archives/edgar/data/1308547/000130854712000010/0001308547-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000130854712000010/dlb201210-k.htm,1620591160,16:12:40,20210509
