,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASYS,USD,2020-11-19,2020-11-19 16:41:16,FY,-15723000.0,1258000.0,218000.0,326000.0,-8530000.0,1359000.0,-913000.0,-3620000.0,69092000.0,55000.0,-1664000.0,-2676000.0,-10000000.0,0.0,0.0,0.0,-12616000.0,-379000.0,0.0,-2000000.0,0.0,0.0,-1502000.0,1718000.0,-14064000.0,45070000.0,59134000.0,-1664000.0,-2676000.0,-4340000.0,https://www.sec.gov/Archives/edgar/data/720500/000156459020054663/0001564590-20-054663-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020054663/asys-10k_20200930.htm,1620588838,15:33:58,20210509
1,2019-09-30,ASYS,USD,2019-11-21,2019-11-21 07:31:47,FY,-5162000.0,1690000.0,220000.0,573000.0,-1525000.0,299000.0,-435000.0,-1787000.0,77622000.0,106000.0,173000.0,-714000.0,-1000000.0,0.0,0.0,0.0,-1826000.0,-376000.0,210000.0,0.0,0.0,0.0,-157000.0,-1552000.0,-3362000.0,59134000.0,62496000.0,173000.0,-714000.0,-541000.0,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/0001564590-19-044022-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/asys-10k_20190930.htm,1620588838,15:33:58,20210509
2,2018-09-30,ASYS,USD,2018-12-07,2018-12-07 16:23:29,FY,5305000.0,1854000.0,209000.0,855000.0,8003000.0,3274000.0,3965000.0,-10164000.0,79147000.0,143000.0,6790000.0,-1495000.0,0.0,0.0,0.0,5732000.0,4351000.0,-368000.0,1892000.0,-4000000.0,0.0,0.0,-2476000.0,-1455000.0,7210000.0,58331000.0,51121000.0,6790000.0,-1495000.0,5295000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/0000720500-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/asys-10kx093018.htm,1620588838,15:33:58,20210509
3,2017-09-30,ASYS,USD,2017-11-20,2017-11-20 16:18:52,FY,9131000.0,2493000.0,-27000.0,1328000.0,26284000.0,-8655000.0,-6638000.0,5374000.0,71144000.0,277000.0,11789000.0,-1256000.0,0.0,0.0,0.0,0.0,-1216000.0,-674000.0,12602000.0,0.0,0.0,18000.0,12701000.0,192000.0,23466000.0,51121000.0,27655000.0,11789000.0,-1256000.0,10533000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050017000054/0000720500-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050017000054/asys93017-10k.htm,1620588838,15:33:58,20210509
4,2016-09-30,ASYS,USD,2016-11-30,2016-11-30 17:32:16,FY,-7008000.0,2974000.0,2280000.0,1390000.0,-1471000.0,-4998000.0,491000.0,-224000.0,44860000.0,322000.0,-9689000.0,-978000.0,7000000.0,0.0,0.0,4884000.0,11173000.0,-739000.0,51000.0,0.0,0.0,0.0,457000.0,-138000.0,1803000.0,27655000.0,25852000.0,-9689000.0,-978000.0,-10667000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050016000116/0000720500-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050016000116/asys-93016x10k.htm,1620588838,15:33:58,20210509
5,2015-09-30,ASYS,USD,2015-11-19,2015-11-19 16:04:24,FY,-7771000.0,3357000.0,454000.0,1162000.0,14042000.0,1700000.0,-1308000.0,939000.0,46331000.0,0.0,-10067000.0,-610000.0,9000000.0,0.0,0.0,0.0,8281000.0,-482000.0,523000.0,0.0,0.0,30000.0,805000.0,-534000.0,-1515000.0,25852000.0,27367000.0,-10067000.0,-610000.0,-10677000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050015000045/0000720500-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050015000045/asys-93015x10k.htm,1620588838,15:33:58,20210509
6,2014-09-30,ASYS,USD,2014-11-20,2014-11-20 16:09:01,FY,-13047000.0,2410000.0,194000.0,795000.0,-10572000.0,-11786000.0,3636000.0,766000.0,32289000.0,0.0,-11081000.0,-462000.0,0.0,0.0,0.0,0.0,-462000.0,0.0,1136000.0,0.0,0.0,345000.0,1481000.0,232000.0,-9830000.0,27367000.0,37197000.0,-11081000.0,-462000.0,-11543000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050014000037/0000720500-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050014000037/asys-93014x10k.htm,1620588838,15:33:58,20210509
7,2013-09-30,ASYS,USD,2013-12-11,2013-12-11 16:00:35,FY,-20069000.0,2667000.0,1368000.0,2472000.0,-17371000.0,10629000.0,-221000.0,-495000.0,42861000.0,0.0,-9953000.0,-178000.0,0.0,0.0,0.0,0.0,-178000.0,0.0,26000.0,0.0,0.0,-264000.0,-238000.0,840000.0,-9529000.0,37197000.0,46726000.0,-9953000.0,-178000.0,-10131000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050013000027/0000720500-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050013000027/asys-93013x10k.htm,1620588838,15:33:58,20210509
8,2012-09-30,ASYS,USD,2012-12-07,2012-12-06 20:12:39,FY,-23031000.0,2858000.0,3781000.0,1763000.0,-33825000.0,23700000.0,-2130000.0,-2807000.0,60232000.0,10380000.0,-12438000.0,-1306000.0,0.0,0.0,0.0,-236000.0,-1542000.0,-31000.0,3000.0,-4080000.0,0.0,0.0,-4108000.0,-2568000.0,-20656000.0,46726000.0,67382000.0,-12438000.0,-1306000.0,-13744000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050012000031/0000720500-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050012000031/asys-9302012x10k.htm,1620588838,15:33:58,20210509
9,2011-09-30,ASYS,USD,2011-11-17,2011-11-17 16:31:38,FY,22882000.0,2814000.0,-635000.0,1470000.0,28444000.0,-21399000.0,-14194000.0,-3644000.0,94057000.0,1167000.0,15426000.0,-5183000.0,-1000000.0,-1055000.0,0.0,0.0,-6238000.0,0.0,1330000.0,0.0,0.0,728000.0,2058000.0,-628000.0,10618000.0,67382000.0,56764000.0,15426000.0,-5183000.0,10243000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050011000030/0000720500-11-000030-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050011000030/asys-9302011x10k.htm,1620588838,15:33:58,20210509
10,2010-09-30,ASYS,USD,2010-11-15,2010-11-15 07:00:32,FY,9563000.0,1763000.0,-1402000.0,987000.0,9745000.0,-11621000.0,-12128000.0,8436000.0,65613000.0,526000.0,15800000.0,-2929000.0,0.0,-1000000.0,1000000.0,0.0,-2929000.0,-117000.0,1328000.0,0.0,0.0,202000.0,1413000.0,182000.0,14466000.0,56764000.0,42298000.0,15800000.0,-2929000.0,12871000.0,https://www.sec.gov/Archives/edgar/data/720500/000120677410002363/0001206774-10-002363-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000120677410002363/amtech_10k.htm,1620588838,15:33:58,20210509
11,2009-09-30,ASYS,USD,2009-11-24,2009-11-24 16:00:53,FY,-1589000.0,1559000.0,25000.0,711000.0,-1372000.0,9118000.0,2145000.0,-2271000.0,55868000.0,270000.0,7571000.0,-1148000.0,-1000000.0,-645000.0,0.0,645000.0,-1948000.0,-145000.0,3000.0,-448000.0,0.0,0.0,-590000.0,-236000.0,4797000.0,42298000.0,37501000.0,7571000.0,-1948000.0,5623000.0,https://www.sec.gov/Archives/edgar/data/720500/000120677409002189/0001206774-09-002189-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000120677409002189/amtech_10k.htm,1620588838,15:33:58,20210509
12,2008-09-30,ASYS,USD,2008-12-10,2008-12-10 16:01:49,FY,2857000.0,1339000.0,-2328000.0,0.0,26748000.0,0.0,-7288000.0,0.0,57240000.0,1071000.0,-2050000.0,-3536000.0,-7000000.0,0.0,0.0,-1224000.0,-12196000.0,0.0,33994000.0,0.0,0.0,84000.0,33316000.0,61000.0,19131000.0,37501000.0,18370000.0,-2050000.0,-3536000.0,-5586000.0,https://www.sec.gov/Archives/edgar/data/720500/000120677408001970/0001206774-08-001970-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000120677408001970/amtech_10k.htm,1620588838,15:33:58,20210509
13,2007-09-30,ASYS,USD,2007-12-12,2007-12-12 16:00:38,FY,2417000.0,706000.0,-1720000.0,0.0,18609000.0,0.0,-2146000.0,0.0,30492000.0,462000.0,-2276000.0,-4461000.0,0.0,0.0,0.0,-443000.0,-4878000.0,0.0,19519000.0,0.0,0.0,0.0,19554000.0,-463000.0,11937000.0,18370000.0,6433000.0,-2276000.0,-4461000.0,-6737000.0,https://www.sec.gov/Archives/edgar/data/720500/000120677407002861/0001206774-07-002861-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000120677407002861/amtech_10k.htm,1620588838,15:33:58,20210509
14,2006-09-30,ASYS,USD,2006-12-21,2006-12-21 16:26:58,FY,1318000.0,642000.0,0.0,0.0,1917183.0,0.0,-676000.0,0.0,11883000.0,326000.0,3335000.0,-956000.0,0.0,0.0,0.0,0.0,-956000.0,0.0,759000.0,0.0,-84000.0,134000.0,782000.0,-37000.0,3124000.0,6433000.0,3309000.0,3335000.0,-956000.0,2379000.0,https://www.sec.gov/Archives/edgar/data/720500/000120677406002651/0001206774-06-002651-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000120677406002651/as120666.htm,1620588838,15:33:58,20210509
15,2005-09-30,ASYS,USD,2005-12-29,2005-12-29 16:54:16,FY,-258998.0,674620.0,0.0,0.0,2230587.0,0.0,1498051.0,0.0,9965817.0,0.0,-323373.0,-283571.0,0.0,0.0,0.0,0.0,-279144.0,0.0,1908607.0,0.0,0.0,0.0,2301913.0,-64484.0,1634912.0,3309264.0,1674352.0,-323373.0,-283571.0,-606944.0,https://www.sec.gov/Archives/edgar/data/720500/000120677405002119/0001206774-05-002119-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000120677405002119/am111270.htm,1620588838,15:33:58,20210509
