,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYPR,USD,2021-03-18,2021-03-18 10:07:05,FY,1668000.0,2503000.0,-3070000.0,426000.0,2073000.0,214000.0,4230000.0,-2591000.0,0.0,62000.0,3648000.0,0.0,0.0,0.0,0.0,1969000.0,427000.0,-715000.0,0.0,-103000.0,0.0,0.0,2740000.0,-304000.0,6511000.0,11606000.0,5095000.0,3648000.0,-1542000.0,2106000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774921006412/0001437749-21-006412-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774921006412/sypr20201231_10k.htm,1620598546,18:15:46,20210509
1,2019-12-31,SYPR,USD,2020-03-19,2020-03-19 11:01:07,FY,-3949000.0,2671000.0,-260000.0,469000.0,59000.0,2425000.0,-2823000.0,-4066000.0,16472000.0,210000.0,-5820000.0,0.0,0.0,0.0,0.0,1858000.0,999000.0,-632000.0,0.0,-156000.0,0.0,0.0,-788000.0,0.0,-5609000.0,5095000.0,10704000.0,-5820000.0,-859000.0,-6679000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774920005641/0001437749-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774920005641/sypr20191231_10k.htm,1620598546,18:15:46,20210509
2,2018-12-31,SYPR,USD,2019-03-28,2019-03-28 10:53:45,FY,-3505000.0,2648000.0,-509000.0,637000.0,-1966000.0,-612000.0,-2857000.0,2948000.0,16413000.0,-3950000.0,1892000.0,0.0,0.0,0.0,0.0,3655000.0,1604000.0,-829000.0,0.0,-107000.0,0.0,0.0,-936000.0,0.0,2560000.0,10704000.0,8144000.0,1892000.0,-2051000.0,-159000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774919005857/0001437749-19-005857-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774919005857/sypr20181231_10k.htm,1620598546,18:15:46,20210509
3,2017-12-31,SYPR,USD,2018-03-20,2018-03-20 10:58:00,FY,-10822000.0,3884000.0,-667000.0,730000.0,-6799000.0,-1419000.0,-3204000.0,3491000.0,18379000.0,28000.0,-9459000.0,0.0,0.0,0.0,0.0,4301000.0,2664000.0,-208000.0,0.0,-123000.0,0.0,-123000.0,-331000.0,0.0,-7126000.0,8144000.0,15270000.0,-9459000.0,-1637000.0,-11096000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774918005023/0001437749-18-005023-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774918005023/sypr20171231_10k.htm,1620598546,18:15:46,20210509
4,2016-12-31,SYPR,USD,2017-03-28,2017-03-28 11:09:39,FY,6043000.0,6288000.0,0.0,1372000.0,10372000.0,4072000.0,-1809000.0,-4330000.0,25178000.0,821000.0,-19304000.0,0.0,0.0,0.0,0.0,50081000.0,48318000.0,-15523000.0,0.0,-191000.0,0.0,-379000.0,-15093000.0,0.0,13921000.0,15270000.0,1349000.0,-19304000.0,-1763000.0,-21067000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774917005382/0001437749-17-005382-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774917005382/sypr20161231_10k.htm,1620598546,18:15:46,20210509
5,2015-12-31,SYPR,USD,2016-03-30,2016-03-30 12:40:30,FY,-27216000.0,9035000.0,2230000.0,842000.0,242000.0,24700000.0,5432000.0,-13388000.0,14806000.0,729000.0,-13447000.0,0.0,0.0,0.0,0.0,15741000.0,13916000.0,-21065000.0,0.0,-77000.0,-410000.0,-4203000.0,-6123000.0,0.0,-5654000.0,1349000.0,7003000.0,-13447000.0,-1825000.0,-15272000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774916028628/0001437749-16-028628-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774916028628/sypr20151231_10k.htm,1620598546,18:15:46,20210509
6,2014-12-31,SYPR,USD,2015-03-31,2015-03-31 12:35:11,FY,-1184000.0,10409000.0,1050000.0,1597000.0,-21978000.0,-9091000.0,4276000.0,2425000.0,14564000.0,-2005000.0,3045000.0,0.0,0.0,0.0,0.0,30000.0,-5229000.0,-7000000.0,3000.0,-855000.0,-1635000.0,0.0,-9487000.0,0.0,-11671000.0,7003000.0,18674000.0,3045000.0,-5259000.0,-2214000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774915006400/0001437749-15-006400-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774915006400/sypr20141231_10k.htm,1620598546,18:15:46,20210509
7,2013-12-31,SYPR,USD,2014-03-11,2014-03-11 11:46:24,FY,-9887000.0,12401000.0,-1286000.0,1689000.0,-1301000.0,-19000.0,-1708000.0,705000.0,36542000.0,-20000.0,-293000.0,0.0,0.0,0.0,0.0,2265000.0,-2788000.0,0.0,0.0,-693000.0,-1216000.0,0.0,3091000.0,0.0,10000.0,18674000.0,18664000.0,-293000.0,-5053000.0,-5346000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774914003830/0001437749-14-003830-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774914003830/sypr20131231_10k.htm,1620598546,18:15:46,20210509
8,2012-12-31,SYPR,USD,2013-03-12,2013-03-12 15:09:08,FY,3047000.0,12251000.0,871000.0,1826000.0,12730000.0,4307000.0,-1191000.0,-15193000.0,37843000.0,802000.0,-4920000.0,0.0,0.0,0.0,1914000.0,4595000.0,-573000.0,0.0,1000.0,-1410000.0,-1607000.0,-750000.0,5984000.0,0.0,491000.0,18664000.0,18173000.0,-4920000.0,-7082000.0,-12002000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312513102967/0001193125-13-102967-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312513102967/d463750d10k.htm,1620598546,18:15:46,20210509
9,2011-12-31,SYPR,USD,2012-03-13,2012-03-13 15:43:11,FY,7907000.0,14216000.0,508000.0,0.0,-7643000.0,-1509000.0,-4302000.0,0.0,25113000.0,-7056000.0,16992000.0,0.0,0.0,0.0,0.0,5065000.0,-1783000.0,-23305000.0,64000.0,0.0,0.0,-387000.0,-13628000.0,0.0,1581000.0,18173000.0,16592000.0,16992000.0,-6848000.0,10144000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312512111947/0001193125-12-111947-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312512111947/d272265d10k.htm,1620598546,18:15:46,20210509
10,2010-12-31,SYPR,USD,2011-03-15,2011-03-15 16:24:37,FY,-10204000.0,14724000.0,604000.0,0.0,5773000.0,-3261000.0,660000.0,3138000.0,32756000.0,-5810000.0,1725000.0,0.0,0.0,0.0,0.0,1492000.0,-741000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984000.0,16592000.0,15608000.0,1725000.0,-2233000.0,-508000.0,https://www.sec.gov/Archives/edgar/data/864240/000119312511067221/0001193125-11-067221-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000119312511067221/d10k.htm,1620598546,18:15:46,20210509
