,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LI.PA,EUR,2020-12-31,2020-12-31,FY,-931200000,135900000,0.0,0.0,-132300000.0,0.0,0.0,0.0,0.0,161200000.0,795000000,0.0,0.0,0.0,0.0,-207700000.0,-62200000,-2669100000.0,0.0,0.0,-628100000,-1600000.0,-734600000,-3400000.0,-5300000.0,452700000,458000000,795000000,0.0,795000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
1,2019-12-31,LI.PA,EUR,2019-12-31,2019-12-31,FY,324900000,18300000,0.0,0.0,-24600000.0,0.0,0.0,0.0,0.0,172600000.0,1042400000,-260800000.0,0.0,0.0,0.0,200000.0,251200000,-2013300000.0,0.0,-276100000.0,-619500000,-5200000.0,-915500000,0.0,378100000.0,458000000,79900000,1042400000,288200000.0,775000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
2,2018-12-31,LI.PA,EUR,2018-12-31,2018-12-31,FY,838800000,15500000,0.0,0.0,-19800000.0,0.0,0.0,0.0,0.0,199600000.0,1020200000,-327000000.0,0.0,0.0,0.0,100000.0,139300000,-2239300000.0,0.0,0.0,-589400000,-55200000.0,-1506200000,-8000000.0,-354600000.0,79900000,434500000,1020200000,281400000.0,687300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
3,2017-12-31,LI.PA,EUR,2017-12-31,2017-12-31,FY,1228600000,15900000,0.0,0.0,-15500000.0,0.0,0.0,0.0,0.0,210800000.0,1034300000,-305200000.0,0.0,0.0,0.0,-1100000.0,-349200000,-2647600000.0,0.0,-352200000.0,-562000000,14800000.0,-711000000,-7500000.0,-33400000.0,434500000,467900000,1034300000,102300000.0,729100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
4,2016-12-31,LI.PA,EUR,2016-12-31,2016-12-31,FY,1191300000,20100000,0.0,0.0,-16100000.0,0.0,0.0,0.0,0.0,253400000.0,956200000,-337000000.0,0.0,-300000.0,196600000.0,100000.0,102000000,-1611100000.0,11400000.0,0.0,-530000000,30800000.0,-741600000,2800000.0,319300000.0,467900000,148600000,956200000,196300000.0,608700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
5,2015-12-31,LI.PA,EUR,2015-12-31,2015-12-31,FY,-499800000,458500000,0.0,0.0,-17600000.0,0.0,0.0,0.0,0.0,261100000.0,926000000,-294100000.0,0.0,-115000000.0,833300000.0,200000.0,-412100000,-2636000000.0,3600000.0,0.0,-393200000,-103800000.0,-455100000,3000000.0,61800000.0,148600000,86800000,926000000,718300000.0,620600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
6,2014-12-31,LI.PA,EUR,2014-12-31,2014-12-31,FY,639978000,401672000,0.0,0.0,3814000.0,0.0,0.0,0.0,0.0,286952000.0,648980000,-155351000.0,0.0,-40501000.0,1565324000.0,1170000.0,1995149000,-2468682000.0,11470000.0,0.0,-303492000,-31262000.0,-2649369000,-4307000.0,-9545000.0,86798000,96343000,648980000,1524823000.0,467417000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
7,2013-12-31,LI.PA,EUR,2013-12-31,2013-12-31,FY,53601000,405516000,0.0,0.0,-7378000.0,0.0,0.0,0.0,0.0,461138000.0,826415000,-190227000.0,0.0,-130036000.0,292368000.0,480000.0,-17349000,-1313450000.0,5711000.0,0.0,-292931000,-78245000.0,-859842000,-4929000.0,-55703000.0,111035000,166738000,826415000,162332000.0,618872000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
8,2012-12-31,LI.PA,EUR,2012-12-31,2012-12-31,FY,166587000,389187000,0.0,0.0,20091000.0,0.0,0.0,0.0,0.0,399819000.0,822603000,-392821000.0,0.0,-92647000.0,604421000.0,426000.0,130219000,-3053594000.0,0.0,-1409000.0,-51097000,111970000.0,-977536000,3298000.0,-21416000.0,166738000,188154000,822603000,511774000.0,415908000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
9,2011-12-31,LI.PA,EUR,2011-12-31,2011-12-31,FY,197777000,322637000,0.0,0.0,11318000.0,0.0,0.0,0.0,0.0,367822000.0,822348000,-645398000.0,0.0,0.0,0.0,0.0,-460850000,-1613752000.0,69957000.0,-32668000.0,-252227000,-13786000.0,-395914000,42698000.0,8282000.0,188154000,179872000,822348000,-645398000.0,176950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
10,2010-12-31,LI.PA,EUR,2010-12-31,2010-12-31,FY,182441000,426164000,0.0,0.0,18879000.0,0.0,0.0,0.0,0.0,337414000.0,823479000,-12405000.0,0.0,-189057000.0,282499000.0,-320487000.0,-259718000,-2504024000.0,1245000.0,0.0,-212993000,195149000.0,-527020000,-11720000.0,25021000.0,179872000,154851000,823479000,-12405000.0,811074000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
