,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESI.PA,EUR,2020-12-31,2020-12-31,FY,1425000.0,9734000.0,0.0,783000.0,-2766000.0,0.0,0.0,0.0,0.0,0.0,8956000.0,-1105000.0,0.0,0.0,0.0,306000.0,-1717000.0,-19351000.0,559000.0,0.0,0.0,0.0,-5069000.0,55000.0,2225000.0,22466000.0,20241000.0,8956000.0,-2023000.0,6933000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
1,2019-01-31,ESI.PA,EUR,2019-01-31,2019-01-31,FY,3334000.0,1674000.0,0.0,751000.0,4074000.0,0.0,0.0,0.0,0.0,0.0,10120000.0,-4191000.0,0.0,0.0,0.0,-2426000.0,-6613000.0,-49869000.0,40000.0,-131000.0,-89000.0,0.0,-684000.0,-456000.0,2367000.0,18087000.0,15720000.0,10120000.0,-4191000.0,5929000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
2,2018-01-31,ESI.PA,EUR,2018-01-31,2018-01-31,FY,2375000.0,689000.0,0.0,499000.0,7433000.0,0.0,0.0,0.0,0.0,0.0,12053000.0,-3579000.0,0.0,0.0,0.0,-2382000.0,-6527000.0,-15392000.0,636000.0,-146000.0,-121000.0,-1000.0,-3615000.0,-243000.0,1669000.0,15725000.0,14056000.0,12053000.0,-3579000.0,8474000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
3,2017-01-31,ESI.PA,EUR,2017-01-31,2017-01-31,FY,7523000.0,1742000.0,0.0,333000.0,-1502000.0,0.0,0.0,0.0,0.0,0.0,9007000.0,-2729000.0,0.0,0.0,0.0,-3566000.0,-10656000.0,-14775000.0,391000.0,-315000.0,0.0,1000.0,5193000.0,186000.0,3729000.0,14056000.0,10327000.0,9007000.0,-2729000.0,6278000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
4,2016-01-31,ESI.PA,EUR,2016-01-31,2016-01-31,FY,5330000.0,404000.0,0.0,286000.0,-7807000.0,0.0,0.0,0.0,0.0,0.0,-326000.0,-5227000.0,0.0,0.0,0.0,-2111000.0,-24866000.0,-24222000.0,59000.0,-229000.0,0.0,-1000.0,23523000.0,55000.0,-1613000.0,10327000.0,11940000.0,-326000.0,-5227000.0,-5553000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
5,2015-01-31,ESI.PA,EUR,2015-01-31,2015-01-31,FY,5496000.0,1856000.0,0.0,219000.0,-1787000.0,0.0,0.0,0.0,0.0,0.0,4775000.0,-1443000.0,0.0,0.0,0.0,-98000.0,-2419000.0,-11889000.0,113000.0,-189000.0,0.0,1000.0,-2177000.0,1047000.0,1226000.0,11940000.0,10714000.0,4775000.0,-1443000.0,3332000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
6,2014-01-31,ESI.PA,EUR,2014-01-31,2014-01-31,FY,2419000.0,3165000.0,0.0,350000.0,-5234000.0,0.0,0.0,0.0,0.0,0.0,1391000.0,-3027000.0,0.0,0.0,0.0,0.0,-5129000.0,-6327000.0,987000.0,0.0,-134000.0,0.0,7150000.0,-255000.0,3157000.0,10714000.0,7557000.0,1391000.0,-3027000.0,-1636000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
7,2013-01-31,ESI.PA,EUR,2013-01-31,2013-01-31,FY,5021000.0,514000.0,0.0,80000.0,-4203000.0,0.0,0.0,0.0,0.0,0.0,758000.0,-3163000.0,0.0,0.0,0.0,-1000.0,-6069000.0,-2190000.0,141000.0,0.0,-1000.0,11000.0,5438000.0,-315000.0,-186000.0,7557000.0,7743000.0,758000.0,-3163000.0,-2405000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
8,2012-01-31,ESI.PA,EUR,2012-01-31,2012-01-31,FY,6030000.0,2447000.0,0.0,0.0,-1336000.0,0.0,0.0,0.0,0.0,-1889000.0,4796000.0,-2774000.0,0.0,0.0,0.0,771000.0,-10098000.0,-5953000.0,0.0,-358000.0,-108000.0,0.0,6095000.0,156000.0,948000.0,7743000.0,6795000.0,4796000.0,-2774000.0,2022000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
9,2011-01-31,ESI.PA,EUR,2011-01-31,2011-01-31,FY,5501000.0,1232000.0,0.0,193000.0,-4330000.0,0.0,0.0,0.0,0.0,-1772000.0,441000.0,-2126000.0,0.0,0.0,0.0,0.0,-2308000.0,-3427000.0,101000.0,0.0,-26000.0,0.0,-2903000.0,353000.0,-4416000.0,6795000.0,11211000.0,441000.0,-2126000.0,-1685000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
