,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPI.L,GBP,2020-12-31,2020-12-31,FY,14000000.0,213700000.0,0.0,6400000.0,221000000.0,0.0,0.0,0.0,0.0,0.0,396300000.0,0.0,0.0,-300000.0,3900000.0,0.0,-34300000.0,-242900000.0,0.0,0.0,0.0,24500000.0,-331300000.0,-8900000.0,21800000.0,141100000.0,119300000.0,396300000.0,-87400000.0,308900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590613,16:03:33,20210509
1,2019-12-31,CPI.L,GBP,2019-12-31,2019-12-31,FY,-64200000.0,240900000.0,0.0,3000000.0,-241100000.0,0.0,0.0,0.0,0.0,-1400000.0,-26300000.0,-182400000.0,0.0,0.0,0.0,-1300000.0,-204600000.0,-196800000.0,0.0,-700000.0,0.0,10900000.0,-295800000.0,3300000.0,-523400000.0,119300000.0,642700000.0,-26300000.0,-182400000.0,-208700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590613,16:03:33,20210509
2,2018-12-31,CPI.L,GBP,2018-12-31,2018-12-31,FY,269000000.0,174700000.0,0.0,3400000.0,-418900000.0,0.0,0.0,0.0,0.0,-5400000.0,-202100000.0,-159500000.0,0.0,-900000.0,0.0,-12700000.0,205600000.0,-577200000.0,0.0,-11000000.0,0.0,103600000.0,162000000.0,-1200000.0,164300000.0,642700000.0,478400000.0,-202100000.0,-159500000.0,-361600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590613,16:03:33,20210509
3,2017-12-31,CPI.L,GBP,2017-12-31,2017-12-31,FY,-117100000.0,209600000.0,0.0,2900000.0,-334400000.0,0.0,0.0,0.0,0.0,43500000.0,158500000.0,-137200000.0,0.0,-700000.0,0.0,860100000.0,730500000.0,-674100000.0,0.0,0.0,-170000000.0,-131200000.0,-979500000.0,3100000.0,-87400000.0,478400000.0,565800000.0,158500000.0,-137200000.0,21300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590613,16:03:33,20210509
4,2016-12-31,CPI.L,GBP,2016-12-31,2016-12-31,FY,36900000.0,251500000.0,0.0,-4500000.0,77800000.0,0.0,0.0,0.0,0.0,97900000.0,563200000.0,-154600000.0,0.0,-900000.0,0.0,-7700000.0,-251200000.0,-141000000.0,600000.0,0.0,-219000000.0,-600000.0,155600000.0,12900000.0,480500000.0,565800000.0,85300000.0,563200000.0,-154600000.0,408600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590613,16:03:33,20210509
5,2015-12-31,CPI.L,GBP,2015-12-31,2015-12-31,FY,52700000.0,262600000.0,0.0,11400000.0,-39400000.0,0.0,0.0,0.0,0.0,141300000.0,501800000.0,-203600000.0,0.0,-2400000.0,0.0,-7900000.0,-639000000.0,-97200000.0,1700000.0,0.0,-200500000.0,-1100000.0,194500000.0,-1100000.0,56200000.0,85300000.0,29100000.0,501800000.0,-203600000.0,298200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590613,16:03:33,20210509
6,2014-12-31,CPI.L,GBP,2014-12-31,2014-12-31,FY,235900000.0,234000000.0,0.0,11000000.0,-15600000.0,0.0,0.0,0.0,0.0,-9400000.0,488800000.0,-151300000.0,0.0,-1000000.0,0.0,-35500000.0,-516800000.0,-20800000.0,7900000.0,0.0,-180500000.0,-300000.0,-98600000.0,-2100000.0,-128700000.0,29100000.0,157800000.0,488800000.0,-151300000.0,337500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590613,16:03:33,20210509
7,2013-12-31,CPI.L,GBP,2013-12-31,2013-12-31,FY,177200000.0,205800000.0,0.0,10500000.0,3600000.0,0.0,0.0,0.0,0.0,6700000.0,447000000.0,-145100000.0,0.0,-700000.0,0.0,-14400000.0,-445300000.0,-273100000.0,16700000.0,0.0,-159100000.0,0.0,-150500000.0,-100000.0,-148900000.0,157800000.0,306700000.0,447000000.0,-145100000.0,301900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590613,16:03:33,20210509
8,2012-12-31,CPI.L,GBP,2012-12-31,2012-12-31,FY,236000000.0,168200000.0,0.0,9100000.0,-17200000.0,0.0,0.0,0.0,0.0,800000.0,411700000.0,-101300000.0,0.0,0.0,0.0,300000.0,-283500000.0,-180300000.0,284900000.0,0.0,-138100000.0,-178000000.0,120900000.0,-700000.0,248400000.0,319900000.0,71500000.0,411700000.0,-101300000.0,310400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590613,16:03:33,20210509
9,2011-12-31,CPI.L,GBP,2011-12-31,2011-12-31,FY,238000000.0,138100000.0,0.0,8300000.0,-105300000.0,0.0,0.0,0.0,0.0,-27900000.0,231500000.0,-110300000.0,0.0,-200000.0,0.0,0.0,-494200000.0,0.0,4500000.0,0.0,-125000000.0,-700000.0,395600000.0,-1100000.0,131800000.0,71500000.0,-60300000.0,231500000.0,-110300000.0,121200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capita+PLC,1620590613,16:03:33,20210509
