,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLOB.BR,EUR,2020-12-31,2020-12-31,FY,15430000.0,18885000.0,0.0,0.0,-7410000.0,0.0,-2136000.0,0.0,0.0,5246000.0,26390000.0,-14543000.0,0.0,-29301000.0,9185000.0,100000.0,-35634000.0,-6018000.0,0.0,0.0,0.0,644000.0,38262000.0,-1472000.0,27546000.0,49637000.0,22091000.0,26390000.0,-15534000.0,10856000.0,,,1620592122,16:28:42,20210509
1,2019-12-31,FLOB.BR,EUR,2019-12-31,2019-12-31,FY,9108000.0,13404000.0,0.0,0.0,-6267000.0,0.0,-978000.0,0.0,0.0,2489000.0,22264000.0,-21965000.0,0.0,-2665000.0,21000.0,-1000.0,-24127000.0,-17353000.0,0.0,0.0,-2057000.0,26000.0,-5936000.0,68000.0,-7731000.0,22091000.0,29822000.0,22264000.0,-21965000.0,299000.0,,,1620592122,16:28:42,20210509
2,2018-12-31,FLOB.BR,EUR,2018-12-31,2018-12-31,FY,8293000.0,10114000.0,0.0,0.0,-5841000.0,0.0,-4888000.0,0.0,0.0,2625000.0,14093000.0,-16392000.0,0.0,-4044000.0,50000.0,908000.0,-17643000.0,-13428000.0,10200000.0,0.0,-2284000.0,-282000.0,5581000.0,-880000.0,1151000.0,29822000.0,28671000.0,14093000.0,-16392000.0,-2299000.0,,,1620592122,16:28:42,20210509
3,2017-12-31,FLOB.BR,EUR,2017-12-31,2017-12-31,FY,6904000.0,8788000.0,0.0,0.0,-1579000.0,0.0,490000.0,0.0,0.0,2519000.0,16437000.0,-11751000.0,0.0,-16179000.0,1024000.0,681000.0,-25899000.0,-4409000.0,0.0,0.0,-2093000.0,-281000.0,21059000.0,-1325000.0,10272000.0,28671000.0,18399000.0,16437000.0,-11751000.0,4686000.0,,,1620592122,16:28:42,20210509
4,2016-12-31,FLOB.BR,EUR,2016-12-31,2016-12-31,FY,6553000.0,7208000.0,0.0,0.0,-7549000.0,0.0,-6179000.0,0.0,0.0,2694000.0,9652000.0,-9306000.0,0.0,-3427000.0,31000.0,101000.0,-12855000.0,0.0,0.0,-520000.0,-1994000.0,1000.0,-12444000.0,-827000.0,-16053000.0,18399000.0,34452000.0,9652000.0,-9306000.0,346000.0,,,1620592122,16:28:42,20210509
5,2015-12-31,FLOB.BR,EUR,2015-12-31,2015-12-31,FY,5898000.0,9171000.0,0.0,0.0,-8302000.0,0.0,-4226000.0,0.0,0.0,3193000.0,10523000.0,-8755000.0,0.0,-12000.0,0.0,645000.0,-6801000.0,0.0,5000000.0,-37000.0,0.0,995000.0,12483000.0,-533000.0,15673000.0,34452000.0,18779000.0,10523000.0,-8755000.0,1768000.0,,,1620592122,16:28:42,20210509
6,2014-12-31,FLOB.BR,EUR,2014-12-31,2014-12-31,FY,4421000.0,7954000.0,0.0,0.0,-4744000.0,0.0,183000.0,0.0,0.0,1770000.0,9616000.0,-7171000.0,0.0,-3755000.0,55000.0,891000.0,-7369000.0,0.0,0.0,-32000.0,0.0,-2000.0,-3982000.0,281000.0,-1135000.0,18779000.0,19914000.0,9616000.0,-7171000.0,2445000.0,,,1620592122,16:28:42,20210509
7,2013-12-31,FLOB.BR,EUR,2013-12-31,2013-12-31,FY,-21251000.0,7704000.0,0.0,0.0,2897000.0,0.0,-294000.0,0.0,0.0,3307000.0,12791000.0,-9228000.0,0.0,-4452000.0,9202000.0,982000.0,9103000.0,0.0,0.0,0.0,0.0,-69000.0,-18709000.0,-1021000.0,992000.0,19914000.0,18922000.0,12791000.0,-9228000.0,3563000.0,,,1620592122,16:28:42,20210509
8,2012-12-31,FLOB.BR,EUR,2012-12-31,2012-12-31,FY,-16437000.0,18479000.0,0.0,0.0,6537000.0,0.0,8047000.0,0.0,0.0,5638000.0,13045000.0,-12288000.0,0.0,-1685000.0,0.0,634000.0,-13095000.0,0.0,10000000.0,-94000.0,-2904000.0,0.0,2878000.0,205000.0,3331000.0,18921000.0,15590000.0,13045000.0,-12288000.0,757000.0,,,1620592122,16:28:42,20210509
9,2011-12-31,FLOB.BR,EUR,2011-12-31,2011-12-31,FY,37323000.0,7637000.0,0.0,0.0,-9909000.0,0.0,-5038000.0,0.0,0.0,4667000.0,-1872000.0,-23065000.0,0.0,-33544000.0,90499000.0,-21915000.0,12545000.0,0.0,0.0,-278000.0,-2904000.0,2164000.0,-5548000.0,-596000.0,6503000.0,15590000.0,9087000.0,-1872000.0,-23065000.0,-24937000.0,,,1620592122,16:28:42,20210509
