,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVE.AX,AUD,2020-12-31,2020-12-31,FY,-2634853.0,536629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5150.0,0.0,0.0,0.0,0.0,-1423960.0,0.0,0.0,0.0,0.0,-82503.0,-82503.0,173056.0,-1337764.0,1872776.0,3210540.0,0.0,-5150.0,-1429110.0,,,1620588963,15:36:03,20210509
1,2019-12-31,AVE.AX,AUD,2019-12-31,2019-12-31,FY,849955.0,683457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177750.0,0.0,0.0,0.0,0.0,-89439.0,-89439.0,0.0,1099369.0,3210540.0,2111171.0,0.0,0.0,1177750.0,,,1620588963,15:36:03,20210509
2,2018-12-31,AVE.AX,AUD,2018-12-31,2018-12-31,FY,-3991020.0,725639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.0,0.0,0.0,0.0,0.0,-2187471.0,0.0,1371688.0,-13491.0,0.0,0.0,1358197.0,0.0,-787425.0,2111171.0,2898596.0,0.0,-424.0,-2187895.0,,,1620588963,15:36:03,20210509
3,2017-12-31,AVE.AX,AUD,2017-12-31,2017-12-31,FY,-8545358.0,776468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55588.0,0.0,0.0,0.0,0.0,-6420962.0,0.0,3360685.0,-186163.0,0.0,0.0,3174522.0,0.0,-3192912.0,2898596.0,6091508.0,0.0,-55588.0,-6476550.0,,,1620588963,15:36:03,20210509
4,2016-12-31,AVE.AX,AUD,2016-12-31,2016-12-31,FY,-17314000.0,2472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62000.0,0.0,0.0,0.0,0.0,-6412000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6303000.0,6092000.0,12395000.0,0.0,-62000.0,-6474000.0,,,1620588963,15:36:03,20210509
5,2015-12-31,AVE.AX,AUD,2015-12-31,2015-12-31,FY,-20120000.0,3268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0,0.0,0.0,0.0,0.0,-8705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284000.0,12395000.0,20679000.0,0.0,-89000.0,-8794000.0,,,1620588963,15:36:03,20210509
6,2014-12-31,AVE.AX,AUD,2014-12-31,2014-12-31,FY,-8935000.0,3783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95000.0,0.0,0.0,0.0,0.0,-6739000.0,0.0,19320000.0,-1115000.0,0.0,0.0,18205000.0,0.0,11856000.0,20679000.0,8823000.0,0.0,-95000.0,-6834000.0,,,1620588963,15:36:03,20210509
7,2013-12-31,AVE.AX,AUD,2013-12-31,2013-12-31,FY,-12673000.0,3883000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133000.0,0.0,0.0,0.0,0.0,-8578000.0,0.0,36000.0,-2000.0,0.0,0.0,34000.0,0.0,-8089000.0,8823000.0,16912000.0,0.0,-133000.0,-8711000.0,,,1620588963,15:36:03,20210509
8,2012-12-31,AVE.AX,AUD,2012-12-31,2012-12-31,FY,-11055000.0,4916000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184000.0,0.0,0.0,0.0,0.0,-11663000.0,0.0,356000.0,-41000.0,0.0,0.0,315000.0,0.0,-10284000.0,16912000.0,27196000.0,0.0,-184000.0,-11847000.0,,,1620588963,15:36:03,20210509
9,2011-12-31,AVE.AX,AUD,2011-12-31,2011-12-31,FY,1106000.0,2650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79000.0,0.0,0.0,971000.0,0.0,-9293000.0,0.0,34707000.0,-2066000.0,0.0,0.0,32641000.0,0.0,24456000.0,27196000.0,2740000.0,0.0,-79000.0,-9372000.0,,,1620588963,15:36:03,20210509
