,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ROCK.L,GBP,2019-12-31,2019-12-31,FY,-635542.0,0.0,0.0,0.0,-73042.0,0.0,0.0,0.0,0.0,0.0,-678580.0,-387939.0,0.0,0.0,0.0,0.0,-387939.0,0.0,1648686.0,0.0,0.0,0.0,1534983.0,0.0,468464.0,763060.0,294596.0,-678580.0,-387939.0,-1066519.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
1,2018-12-31,ROCK.L,GBP,2018-12-31,2018-12-31,FY,-2018827.0,0.0,0.0,0.0,-98190.0,0.0,0.0,0.0,0.0,0.0,-699864.0,-642085.0,0.0,0.0,0.0,0.0,-642085.0,0.0,405000.0,0.0,0.0,0.0,379351.0,0.0,-962598.0,294596.0,1257194.0,-699864.0,-642085.0,-1341949.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
2,2017-12-31,ROCK.L,GBP,2017-12-31,2017-12-31,FY,-380388.0,0.0,0.0,28392.0,80007.0,0.0,0.0,0.0,0.0,0.0,-307602.0,-214496.0,0.0,0.0,0.0,0.0,-264396.0,0.0,1602501.0,0.0,0.0,0.0,1453745.0,0.0,881747.0,1257194.0,375447.0,-307602.0,-214496.0,-522098.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
3,2016-12-31,ROCK.L,GBP,2016-12-31,2016-12-31,FY,-6644479.8105,0.0,0.0,36540.582,-69953.4445,0.0,0.0,0.0,0.0,0.0,-343134.901,-353967.2335,0.0,0.0,0.0,0.0,-353967.2335,0.0,811228.6395,0.0,0.0,0.0,811228.6395,17764.539,131891.04400000002,374378.8655,242487.8215,-343134.901,-353967.2335,-697102.1345,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
4,2015-12-31,ROCK.L,GBP,2015-12-31,2015-12-31,FY,-6866927.74123,0.0,0.0,11916.27346,-117320.0119,0.0,0.0,0.0,0.0,0.0,-775539.21036,-920232.76672,0.0,0.0,0.0,0.0,-920232.76672,0.0,245767.90894,0.0,0.0,0.0,245767.90894,-44890.20995,-1494894.2780900002,201945.53317,1696839.81126,-775539.21036,-920232.76672,-1695771.97708,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
5,2014-12-31,ROCK.L,GBP,2014-12-31,2014-12-31,FY,-1794390.74424,0.0,0.0,178438.54032,111912.30624,0.0,0.0,0.0,0.0,0.0,-780074.80176,-3138951.04392,0.0,0.0,0.0,0.0,-3138951.04392,0.0,3445915.13832,0.0,0.0,0.0,3445915.13832,-241973.38752,-715084.09488,1615113.76752,2330197.8624,-780074.80176,-3138951.04392,-3919025.84568,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
6,2013-12-31,ROCK.L,GBP,2013-12-31,2013-12-31,FY,-1267217.35305,0.0,0.0,296533.96069,-161841.00625,0.0,0.0,0.0,0.0,0.0,-909022.80282,-3266244.1086,0.0,0.0,0.0,0.0,-3266244.1086,0.0,2364017.56679,0.0,0.0,0.0,2364017.56679,-231996.46723,-2043245.8118599998,2199448.8384,4242694.65026,-909022.80282,-3266244.1086,-4175266.91142,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
7,2012-12-31,ROCK.L,GBP,2012-12-31,2012-12-31,FY,-1087942.2372,0.0,0.0,361669.07379,27571.07955,0.0,0.0,0.0,0.0,0.0,-722051.02278,-1735199.55171,0.0,0.0,0.0,0.0,-1735199.55171,0.0,6487880.64807,0.0,0.0,0.0,6487880.64807,97500.94122,4128131.0148,4329307.38342,201176.36862,-722051.02278,-1735199.55171,-2457250.57449,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
8,2011-12-31,ROCK.L,GBP,2011-12-31,2011-12-31,FY,35803.76312,0.0,0.0,0.0,-457214.35776,0.0,0.0,0.0,0.0,0.0,-421410.59464,-893919.27608,0.0,0.0,0.0,0.0,-893919.27608,0.0,1288160.0,0.0,0.0,0.0,1288160.0,0.0,-27169.870720000006,209391.69616,236561.56688,-421410.59464,-893919.27608,-1315329.87072,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
9,2010-12-31,ROCK.L,GBP,2010-12-31,2010-12-31,FY,-137964.974784,0.0,0.0,0.0,62895.797328,0.0,0.0,0.0,0.0,0.0,-75069.177456,-545773.209072,0.0,0.0,0.0,0.0,-545773.209072,0.0,841992.12552,0.0,0.0,0.0,841992.12552,0.0,221149.738992,-575192.211048,-796341.95004,-75069.177456,-545773.209072,-620842.386528,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
