,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CCA.TO,CAD,2020-08-31,2020-08-31,FY,375174000.0,499238000,112321000.0,8070000.0,-55194000.0,0.0,0.0,0.0,-4794000.0,131093000.0,917819000,-483990000.0,0.0,0.0,0.0,0.0,-557275000,-274074000.0,6670000.0,-171178000.0,-112275000.0,-3848000.0,-547095000.0,-3456000.0,-190007000.0,366497000.0,556504000.0,917819000,-483990000.0,433829000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590005,15:53:25,20210509
1,2019-08-31,CCA.TO,CAD,2019-08-31,2019-08-31,FY,415353000.0,480725000,83655000.0,7226000.0,-25108000.0,0.0,0.0,0.0,0.0,175502000.0,868711000,-434545000.0,0.0,0.0,0.0,0.0,-471078000,-527543000.0,9780000.0,-34886000.0,-103708000.0,-2865000.0,-659222000.0,-439000.0,471779000.0,556504000.0,84725000.0,868711000,-434545000.0,434166000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590005,15:53:25,20210509
2,2018-08-31,CCA.TO,CAD,2018-08-31,2018-08-31,FY,347150000.0,533154000,-6392000.0,6772000.0,-25449000.0,0.0,0.0,0.0,-5546000.0,182554000.0,694100000,-495290000.0,0.0,0.0,54000000.0,0.0,-2248790000,-1329044000.0,3486000.0,-9352000.0,-93699000.0,-3286000.0,1426136000.0,2094000.0,-126460000.0,84725000.0,211185000.0,694100000,-547882000.0,146218000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590005,15:53:25,20210509
3,2017-08-31,CCA.TO,CAD,2017-08-31,2017-08-31,FY,299225000.0,475068000,98062000.0,6658000.0,68833000.0,0.0,0.0,0.0,17104000.0,129424000.0,956657000,-406864000.0,0.0,-54000000.0,0.0,0.0,-473213000,-210678000.0,7011000.0,-3436000.0,-84660000.0,-41277000.0,-333040000.0,-1505000.0,148899000.0,211185000.0,62286000.0,956657000,-428057000.0,528600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590005,15:53:25,20210509
4,2016-08-31,CCA.TO,CAD,2016-08-31,2016-08-31,FY,-189628000.0,497963000,69143000.0,6398000.0,32301000.0,0.0,0.0,0.0,8025000.0,136378000.0,745168000,-444741000.0,0.0,0.0,0.0,2791000.0,-464719000,-240629000.0,5282000.0,-4575000.0,-76498000.0,-68950000.0,-381255000.0,-74000.0,-100880000.0,62286000.0,163166000.0,745168000,-467510000.0,277658000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590005,15:53:25,20210509
5,2015-08-31,CCA.TO,CAD,2015-08-31,2015-08-31,FY,257750000.0,466715000,77433000.0,6524000.0,-58484000.0,0.0,0.0,0.0,11260000.0,142062000.0,688924000,-422950000.0,0.0,0.0,0.0,1266000.0,-701194000,-35684000.0,5596000.0,-6425000.0,-68446000.0,-480000.0,106266000.0,5339000.0,99335000.0,163166000.0,63831000.0,688924000,-439220000.0,249704000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590005,15:53:25,20210509
6,2014-08-31,CCA.TO,CAD,2014-08-31,2014-08-31,FY,209441000.0,460282000,53184000.0,6532000.0,48603000.0,0.0,0.0,0.0,5568000.0,130221000.0,758368000,-400846000.0,0.0,0.0,0.0,1758000.0,-413714000,-450518000.0,6072000.0,-6934000.0,-58501000.0,-1563000.0,-321900000.0,1502000.0,24256000.0,63831000.0,39575000.0,758368000,-415472000.0,342896000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590005,15:53:25,20210509
7,2013-08-31,CCA.TO,CAD,2013-08-31,2013-08-31,FY,185083000.0,382714000,62842000.0,3784000.0,-23331000.0,0.0,0.0,0.0,5135000.0,128314000.0,545010000,-388698000.0,0.0,0.0,0.0,3144000.0,-2409788000,-761951000.0,2362000.0,-4076000.0,-50591000.0,-16810000.0,1685864000.0,3098000.0,-175816000.0,39575000.0,215391000.0,545010000,-407265000.0,137745000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590005,15:53:25,20210509
8,2012-08-31,CCA.TO,CAD,2012-08-31,2012-08-31,FY,224963000.0,275003000,0.0,2373000.0,3493000.0,0.0,0.0,0.0,-1063000.0,142663000.0,450386000,-359581000.0,0.0,0.0,0.0,1199000.0,-374711000,-112102000.0,1295000.0,-3049000.0,-48656000.0,-655000.0,34672000.0,0.0,159944000.0,215391000.0,55447000.0,450386000,-375368000.0,75018000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590005,15:53:25,20210509
9,2011-08-31,CCA.TO,CAD,2011-08-31,2011-08-31,FY,-47666000.0,247178000,6171000.0,2452000.0,74973000.0,-2714000.0,0.0,0.0,-1696000.0,969000.0,515322000,-325720000.0,0.0,0.0,0.0,-10531000.0,-468519000,-193959000.0,4740000.0,-2368000.0,-34494000.0,0.0,-27786000.0,588000.0,19605000.0,55447000.0,35842000.0,515322000,-325720000.0,189602000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590005,15:53:25,20210509
