,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASY.PA,EUR,2020-12-31,2020-12-31,FY,24800000.0,16300000.0,0.0,0.0,46900000.0,0.0,0.0,0.0,0.0,0.0,80900000.0,-12000000.0,0.0,0.0,0.0,6100000.0,-14700000.0,-14000000.0,0.0,0.0,-16000000.0,-1300000.0,-51300000.0,-1100000.0,13800000.0,42900000,29100000.0,80900000.0,-12000000.0,68900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,1620588837,15:33:57,20210509
1,2019-12-31,ASY.PA,EUR,2019-12-31,2019-12-31,FY,27000000.0,13200000.0,0.0,0.0,8100000.0,0.0,0.0,0.0,0.0,0.0,42000000.0,-16000000.0,0.0,0.0,0.0,4400000.0,-33600000.0,-200000.0,0.0,0.0,-17200000.0,-1700000.0,-11000000.0,-400000.0,-3000000.0,29100000,32100000.0,42000000.0,-16000000.0,26000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,1620588837,15:33:57,20210509
2,2018-12-31,ASY.PA,EUR,2018-12-31,2018-12-31,FY,19400000.0,4400000.0,0.0,0.0,31500000.0,0.0,0.0,0.0,0.0,0.0,50300000.0,-8100000.0,0.0,0.0,0.0,-7900000.0,-81300000.0,-100000.0,0.0,0.0,-15700000.0,-1100000.0,36900000.0,-1100000.0,4800000.0,32100000,27300000.0,50300000.0,-8100000.0,42200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,1620588837,15:33:57,20210509
3,2017-12-31,ASY.PA,EUR,2017-12-31,2017-12-31,FY,404100000.0,7100000.0,0.0,0.0,-33200000.0,0.0,0.0,0.0,0.0,0.0,17900000.0,-11000000.0,0.0,0.0,0.0,0.0,272700000.0,-200200000.0,0.0,0.0,-22900000.0,-3600000.0,-348900000.0,1200000.0,-57100000.0,27300000,84400000.0,17900000.0,-11000000.0,6900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,1620588837,15:33:57,20210509
4,2016-12-31,ASY.PA,EUR,2016-12-31,2016-12-31,FY,31500000.0,8800000.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,0.0,0.0,53700000.0,-8900000.0,0.0,0.0,0.0,0.0,-34800000.0,-32300000.0,0.0,0.0,-17900000.0,-1500000.0,-165600000.0,-2300000.0,-149000000.0,84400000,233400000.0,53700000.0,-8900000.0,44800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,1620588837,15:33:57,20210509
5,2015-12-31,ASY.PA,EUR,2015-12-31,2015-12-31,FY,27200000.0,10300000.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,52300000.0,-7700000.0,0.0,0.0,0.0,0.0,-41400000.0,-1700000.0,0.0,0.0,-16200000.0,3900000.0,-27500000.0,-500000.0,-17100000.0,233400000,250500000.0,52300000.0,-7700000.0,44600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,1620588837,15:33:57,20210509
6,2014-12-31,ASY.PA,EUR,2014-12-31,2014-12-31,FY,21800000.0,8700000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,39500000.0,-8300000.0,0.0,-1900000.0,0.0,0.0,-9600000.0,-115500000.0,57900000.0,0.0,-10000000.0,5100000.0,89200000.0,200000.0,119300000.0,250500000,131200000.0,39500000.0,-8300000.0,31200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,1620588837,15:33:57,20210509
7,2013-12-31,ASY.PA,EUR,2013-12-31,2013-12-31,FY,27100000.0,9200000.0,0.0,0.0,-15500000.0,0.0,0.0,0.0,0.0,0.0,33000000.0,-10600000.0,0.0,-200000.0,0.0,0.0,-10300000.0,-24600000.0,1700000.0,0.0,-8200000.0,0.0,-25300000.0,-300000.0,-2900000.0,133400000,136300000.0,33000000.0,-10600000.0,22400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,1620588837,15:33:57,20210509
8,2012-12-31,ASY.PA,EUR,2012-12-31,2012-12-31,FY,33200000.0,9400000.0,0.0,0.0,-3100000.0,0.0,0.0,0.0,0.0,0.0,44000000.0,-12000000.0,0.0,-12300000.0,1700000.0,0.0,-20800000.0,-25300000.0,3200000.0,0.0,-8500000.0,0.0,-38400000.0,100000.0,-15100000.0,136300000,151400000.0,44000000.0,-12000000.0,32000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,1620588837,15:33:57,20210509
9,2011-12-31,ASY.PA,EUR,2011-12-31,2011-12-31,FY,41200000.0,11000000.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,22600000.0,43100000.0,-13800000.0,0.0,-36000000.0,0.0,0.0,-44400000.0,-52400000.0,2200000.0,0.0,-8600000.0,0.0,25500000.0,0.0,24200000.0,151400000,127200000.0,43100000.0,-13800000.0,29300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,1620588837,15:33:57,20210509
