,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VECO,USD,2021-02-22,2021-02-22 15:14:21,FY,-8391000,30697000,-299000,12703000,82596000,-30361000,-11528000,15959000,440250000,0,43021000,1624000,0,-248023000,0,0,-71792000,329000,0,0,0,0,29098000,5000,332000,130283000,129951000,43021000,1624000,44645000,https://www.sec.gov/Archives/edgar/data/103145/000155837021001358/0001558370-21-001358-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837021001358/veco-20201231x10k.htm,1620599457,18:30:57,20210509
1,2019-12-31,VECO,USD,2020-02-21,2020-02-21 17:11:28,FY,-78733000,34399000,360000,15270000,-2373000,0,14969000,0,357654000,12676000,-7416000,-10873000,0,-192988000,127349000,645000,-75867000,0,0,0,0,-2980000,126000,26000,-83131000,129951000,213082000,-7416000,-10873000,-18289000,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/0001558370-20-001167-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/veco-20191231x10kb097ae.htm,1620599457,18:30:57,20210509
2,2018-12-31,VECO,USD,2019-02-25,2019-02-25 15:26:40,FY,-407088000,49998000,-27620000,16074000,-13509000,0,-24678000,0,360027000,11762000,-37738000,-12654000,-3000000,-93046000,90065000,0,-18297000,0,0,-11457000,0,-3069000,-11462000,-4000,-67501000,213082000,280583000,-37738000,-12654000,-50392000,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/0001558370-19-000983-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/veco-20181231x10k.htm,1620599457,18:30:57,20210509
3,2017-12-31,VECO,USD,2018-02-21,2018-02-21 16:25:24,FY,-44793000,50095000,-33875000,24396000,15537000,4520000,6336000,0,373536000,10446000,34146000,-24272000,-402000000,-282947000,348927000,2284000,-357836000,-1194000,0,-2869000,0,-8741000,325940000,42000,2292000,279736000,277444000,34146000,-24272000,9874000,https://www.sec.gov/Archives/edgar/data/103145/000110465918011084/0001104659-18-011084-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465918011084/a18-1089_110k.htm,1620599457,18:30:57,20210509
4,2016-12-31,VECO,USD,2017-02-22,2017-02-22 17:01:49,FY,-122210000,32650000,940000,15741000,-21905000,-8667000,-5389000,0,357999000,0,-23844000,-11479000,0,-103394000,152301000,-230000,46710000,-340000,0,-13349000,0,-2601000,-14634000,-20000,8212000,277444000,269232000,-23844000,-11479000,-35323000,https://www.sec.gov/Archives/edgar/data/103145/000110465917010878/0001104659-17-010878-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465917010878/a17-1151_110k.htm,1620599457,18:30:57,20210509
5,2015-12-31,VECO,USD,2016-02-25,2016-02-25 16:46:45,FY,-31978000,39850000,2648000,17986000,-7350000,10715000,-12312000,0,379904000,0,15789000,-13887000,0,-85838000,88647000,1000000,-7078000,-314000,0,-8907000,0,-3215000,-10203000,-87000,-1579000,269232000,270811000,15789000,-13887000,1902000,https://www.sec.gov/Archives/edgar/data/103145/000110465916100036/0001104659-16-100036-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465916100036/a15-23356_110k.htm,1620599457,18:30:57,20210509
6,2014-12-31,VECO,USD,2015-02-24,2015-02-24 12:59:52,FY,-66940000,24573000,-11330000,18813000,-98198000,-25390000,6513000,0,387254000,-29368000,42069000,-15588000,-144000000,-160125000,318276000,350000,8103000,-290000,0,0,0,-2075000,9691000,149000,60012000,270811000,210799000,42069000,-15588000,26481000,https://www.sec.gov/Archives/edgar/data/103145/000110465915013387/0001104659-15-013387-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465915013387/a14-24979_110k.htm,1620599457,18:30:57,20210509
7,2013-12-31,VECO,USD,2014-02-28,2014-02-28 16:02:21,FY,-42263000,18425000,-12264000,13130000,-146745000,38844000,2753000,7542000,485452000,2800000,727000,-9174000,-71000000,-591490000,499645000,11000,-168056000,-269000,0,0,0,-7696000,-5766000,-663000,-173758000,210799000,384557000,727000,-9174000,-8447000,https://www.sec.gov/Archives/edgar/data/103145/000110465914014824/0001104659-14-014824-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465914014824/a14-4581_110k.htm,1620599457,18:30:57,20210509
8,2012-12-31,VECO,USD,2013-11-04,2013-11-04 07:16:11,FY,30928000,16192000,-340000,14268000,45121000,31215000,53937000,-12106000,632197000,-444000,111963000,-24994000,0,-175421000,244929000,3807000,48321000,-248000,0,0,0,394000,5555000,796000,166635000,384557000,217922000,111963000,-24994000,86969000,https://www.sec.gov/Archives/edgar/data/103145/000104746913010200/0001047469-13-010200-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746913010200/a2217194z10-k.htm,1620599457,18:30:57,20210509
9,2011-12-31,VECO,USD,2012-02-22,2012-02-22 15:47:12,FY,127987000,12892000,11276000,12807000,-53063000,56843000,-19385000,8098000,587076000,45692000,115442000,-60364000,-28000000,-588453000,707649000,75735000,106294000,-105803000,0,-162077000,0,7231000,-249935000,989000,-27210000,217922000,245132000,115442000,-60364000,55078000,https://www.sec.gov/Archives/edgar/data/103145/000104746912001286/0001047469-12-001286-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746912001286/a2207410z10-k.htm,1620599457,18:30:57,20210509
