,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,WAYN,USD,2017-03-16 00:00:00,2017-03-16 16:26:16,FY,2246000.0,715000.0000000001,-43000.0,0.0,1015000.0,3000.0,0.0,0.0,9326000.0,923000.0,4856000.0,-428000.0,0.0,-3475000.0,26365000.0,0.0,-18279000.0,0.0,0.0,0.0,-989000.0,0.0,19023000.0,0.0,5600000.0,5600000.0,0.0,4856000.0,-428000.0,4428000.0,https://www.sec.gov/Archives/edgar/data/1036030/000117494717000416/0001174947-17-000416-index.html,https://www.sec.gov/Archives/edgar/data/1036030/000117494717000416/form10k-17267_wayn.htm,1620599729,18:35:29,20210509
1,2015-12-31,WAYN,USD,2016-03-11 00:00:00,2016-03-11 14:35:26,FY,1647000.0,642000.0,143000.0,0.0,534000.0,5000.0,0.0,0.0,5114000.0,1117000.0,4083000.0,-427000.0,0.0,-12971000.0,24177000.0,0.0,-19160000.0,0.0,0.0,-338000.0,-990000.0,0.0,15450000.0,0.0,373000.0,373000.0,0.0,4083000.0,-427000.0,3656000.0,https://www.sec.gov/Archives/edgar/data/1036030/000117494716002215/0001174947-16-002215-index.html,https://www.sec.gov/Archives/edgar/data/1036030/000117494716002215/form10k-15389_wayn.htm,1620599729,18:35:29,20210509
2,2014-12-31,WAYN,USD,2015-03-20,2015-03-20 11:22:16,FY,2630000.0,648999.9999999999,-65000.0,0.0,20000.0,30000.0,0.0,0.0,3110000.0,946000.0,4181000.0,-721000.0,0.0,-29582000.0,24162000.0,0.0,-10644000.0,0.0,0.0,-460000.0,-946000.0,0.0,3865000.0,0.0,-2598000.0,-2598000.0,0.0,4181000.0,-721000.0,3460000.0,https://www.sec.gov/Archives/edgar/data/1036030/000117494715000485/form10k-13185_wayn.htm,https://www.sec.gov/Archives/edgar/data/1036030/000117494715000485/form10k-13185_wayn.htm,1620599729,18:35:29,20210509
3,2013-12-31,WAYN,USD,2014-03-21,2014-03-21 14:04:26,FY,2060000.0,730000.0,-10000.0,0.0,760000.0,44000.0,0.0,-237000.0,106721000.0,1410000.0,4940000.0,-193000.0,0.0,-1215000.0,37151000.0,-48409000.0,-12666000.0,-135000.0,0.0,-1220000.0,-860000.0,11259000.0,9049000.0,0.0,1330000.0,1330000.0,0.0,4940000.0,-193000.0,4750000.0,https://www.sec.gov/Archives/edgar/data/1036030/000091431714000387/form10k-135660_wayn.htm,https://www.sec.gov/Archives/edgar/data/1036030/000091431714000387/form10k-135660_wayn.htm,1620599729,18:35:29,20210509
4,2012-12-31,WAYN,USD,2013-03-25 00:00:00,2013-03-25 13:49:52,FY,1720000.0,720000.0000000001,370000.0,0.0,990000.0,0.0,0.0,0.0,3850000.0,1840000.0,5630000.0,-478000.0,0.0,0.0,0.0,0.0,-2669000.0,0.0,0.0,-390000.0,-760000.0,0.0,-10717000.0,0.0,-7760000.0,-7760000.0,0.0,5630000.0,-480000.0,5150000.0,https://www.sec.gov/Archives/edgar/data/1036030/000091431713000370/0000914317-13-000370-index.html,https://www.sec.gov/Archives/edgar/data/1036030/000091431713000370/form10k-128481_wayne.htm,1620599729,18:35:29,20210509
5,2011-12-31,WAYN,USD,2012-03-23 00:00:00,2012-03-23 09:17:03,FY,1330000.0,540000.0,-250000.0,0.0,1630000.0,333000.0,0.0,0.0,13630000.0,1660000.0,4910000.0,-700000.0,0.0,-28499000.0,29898000.0,0.0,7010000.0,0.0,0.0,0.0,-530000.0,0.0,-370000.0,0.0,11550000.0,11550000.0,0.0,4910000.0,-700000.0,4210000.0,https://www.sec.gov/Archives/edgar/data/1036030/000091431712000368/0000914317-12-000368-index.html,https://www.sec.gov/Archives/edgar/data/1036030/000091431712000368/form10k-121611_wayne.htm,1620599729,18:35:29,20210509
6,2011-03-31,WAYN,USD,2011-06-13 00:00:00,2011-06-13 16:54:50,FY,2200000.0,660000.0,-320000.0,0.0,1020000.0,-45000.0,0.0,0.0,1037000.0,1660000.0,5210000.0,-124000.0,0.0,-55059000.0,41369000.0,0.0,-7200000.0,0.0,0.0,0.0,-700000.0,0.0,382000.0,0.0,-1600000.0,-1600000.0,0.0,5210000.0,-120000.0,5090000.0,https://www.sec.gov/Archives/edgar/data/1036030/000091431711000876/0000914317-11-000876-index.html,https://www.sec.gov/Archives/edgar/data/1036030/000091431711000876/form10k-116558_wayne.htm,1620599729,18:35:29,20210509
7,2010-03-31,WAYN,USD,2010-06-14 00:00:00,2010-06-14 14:20:38,FY,2240000.0,710000.0,-210000.0,0.0,-690000.0,73000.0,0.0,0.0,1090000.0,-50000.0,2000000.0,0.0,0.0,-42504000.0,36624000.0,0.0,82000.0,0.0,0.0,0.0,-600000.0,0.0,-601000.0,0.0,3090000.0,3090000.0,0.0,2000000.0,-320000.0,1680000.0,https://www.sec.gov/Archives/edgar/data/1036030/000091431710001033/0000914317-10-001033-index.html,https://www.sec.gov/Archives/edgar/data/1036030/000091431710001033/form10k-109024_wayne.htm,1620599729,18:35:29,20210509
8,2009-03-31,WAYN,USD,2009-06-15 00:00:00,2009-06-15 10:06:39,FY,1860000.0,800000.0,-360000.0,0.0,1930000.0,78000.0,0.0,0.0,-4447000.0,-320000.0,3910000.0,0.0,0.0,-27001000.0,29721000.0,0.0,82000.0,0.0,0.0,-50000.0,-1390000.0,0.0,-1443000.0,0.0,-6270000.0,-6270000.0,0.0,3910000.0,-200000.0,3710000.0,https://www.sec.gov/Archives/edgar/data/1036030/000091431709001324/0000914317-09-001324-index.html,https://www.sec.gov/Archives/edgar/data/1036030/000091431709001324/form10k-101440_wayne.htm,1620599729,18:35:29,20210509
9,2008-03-31,WAYN,USD,2008-06-26 00:00:00,2008-06-26 15:21:36,FY,1960000.0,810000.0,-150000.0,0.0,490000.0,328000.0,0.0,0.0,4325000.0,-410000.0,2700000.0,0.0,0.0,-43343000.0,47210000.0,0.0,1193000.0,0.0,0.0,-2060000.0,-1520000.0,0.0,-8042000.0,0.0,-4150000.0,-4150000.0,0.0,2700000.0,-490000.0,2210000.0,https://www.sec.gov/Archives/edgar/data/1036030/000091431708001790/0000914317-08-001790-index.html,https://www.sec.gov/Archives/edgar/data/1036030/000091431708001790/form10k-93353_wayne.htm,1620599729,18:35:29,20210509
