,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DENORA.NS,INR,2020-03-31,2020-03-31,FY,81280985.0,25926480.0,0.0,0.0,-180007040.0,0.0,-95458791.0,0.0,0.0,-11618770.0,-72354850.0,-30701996.0,0.0,-45859300.0,134715005.0,0.0,73515508.0,0.0,0.0,0.0,0.0,0.0,7672693.0,0.0,8833351.0,24112508.0,15279157.0,-72354850.0,-30701996.0,-103056846.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
1,2019-03-31,DENORA.NS,INR,2019-03-31,2019-03-31,FY,15870331.0,25307339.0,0.0,0.0,-98916687.0,0.0,-113907775.0,0.0,0.0,-10090734.0,-60535397.0,-8732072.0,0.0,-93266126.0,160000000.0,-125422.0,73933234.0,0.0,0.0,0.0,-6399840.0,0.0,-6399840.0,0.0,6997997.0,15279157.0,8281160.0,-60535397.0,-8732072.0,-69267469.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
2,2018-03-31,DENORA.NS,INR,2018-03-31,2018-03-31,FY,16903000.0,21264000.0,0.0,0.0,8046000.0,0.0,-17496000.0,0.0,0.0,-7071000.0,26937000.0,-43774000.0,0.0,-36369000.0,30000000.0,7245000.0,-31905000.0,0.0,0.0,0.0,-12779000.0,0.0,-12781000.0,0.0,-17748000.0,8281000.0,26029000.0,26937000.0,-43774000.0,-16837000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
3,2017-03-31,DENORA.NS,INR,2017-03-31,2017-03-31,FY,28839031.0,8506175.0,0.0,0.0,53847363.0,0.0,8205790.0,0.0,0.0,-5181465.0,71043580.0,-38684286.0,0.0,-154889579.0,244316951.0,-99828525.0,-31671726.0,0.0,0.0,0.0,-25825143.0,0.0,-25825167.0,0.0,13546687.0,26029301.0,12482614.0,71043580.0,-38684286.0,32359294.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
4,2014-12-31,DENORA.NS,INR,2014-12-31,2014-12-31,FY,42525454.0,12008509.0,0.0,0.0,46857253.0,0.0,46882499.0,0.0,0.0,-4388140.0,97141393.0,-12240671.0,0.0,-82346960.0,15863042.0,-11238242.0,-77798821.0,-3128845.0,0.0,0.0,-24755897.0,0.0,-27918176.0,0.0,-8575604.0,2909165.0,11484769.0,97141393.0,-12240671.0,84900722.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
5,2013-12-31,DENORA.NS,INR,2013-12-31,2013-12-31,FY,47757173.0,7144065.0,0.0,0.0,-64729903.0,0.0,-11811737.0,0.0,0.0,-2865016.0,-44666983.0,-14911367.0,0.0,-65244820.0,140763495.0,4336184.0,73882515.0,0.0,0.0,0.0,-43475857.0,0.0,-43555335.0,0.0,-14339803.0,11484769.0,25824572.0,-44666983.0,-14911367.0,-59578350.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
6,2012-12-31,DENORA.NS,INR,2012-12-31,2012-12-31,FY,133070223.0,5975771.0,0.0,0.0,26105196.0,0.0,38159079.0,0.0,0.0,-4015784.0,173599243.0,-7094840.0,0.0,-192923879.0,90666404.0,-5440403.0,-110216669.0,0.0,0.0,-13786585.0,0.0,-37963510.0,-51819535.0,0.0,11563039.0,25824572.0,14261533.0,173599243.0,-7094840.0,166504403.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
7,2011-12-31,DENORA.NS,INR,2011-12-31,2011-12-31,FY,47819797.0,6050048.0,0.0,0.0,-56297007.0,0.0,-82270543.0,0.0,0.0,-6096468.0,-6734446.0,-10952703.0,0.0,59925502.0,0.0,0.0,52333147.0,0.0,0.0,-10273968.0,-32496145.0,0.0,-42947467.0,0.0,2651234.0,19105912.0,16454678.0,-6734446.0,-10952703.0,-17687149.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
8,2010-12-31,DENORA.NS,INR,2010-12-31,2010-12-31,FY,30602030.0,7089063.0,0.0,0.0,-29479159.0,0.0,-10340979.0,0.0,0.0,-5327866.0,-6026396.0,-412785.0,0.0,-7240040.0,0.0,0.0,-4767063.0,0.0,0.0,0.0,0.0,0.0,-13073087.0,0.0,-23866546.0,16454678.0,40321224.0,-6026396.0,-412785.0,-6439181.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
9,2009-12-31,DENORA.NS,INR,2009-12-31,2009-12-31,FY,1382097.0,6486596.0,0.0,0.0,26653472.0,0.0,11848381.0,0.0,0.0,-7900816.0,36973920.0,-1887324.0,0.0,-23081447.0,0.0,0.0,-15863210.0,0.0,0.0,0.0,-16248073.0,0.0,-3312363.0,0.0,17798347.0,40321224.0,22522877.0,36973920.0,-1887324.0,35086596.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
