,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GCBC,USD,2020-09-11,2020-09-11 15:25:09,FY,18727000.0,713000.0,-1026000.0,0.0,22579000.0,-2354000.0,0.0,0.0,22579000.0,-19000.0,26723000.0,-1116000.0,0.0,-391493000.0,208079000.0,820000.0,-397319000.0,-14000000.0,0.0,-631000.0,-2238000.0,0.0,381521000.0,0.0,10925000.0,40463000.0,29538000.0,26723000.0,-1116000.0,25607000.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036120020240/0001140361-20-020240-index.htm,https://www.sec.gov/Archives/edgar/data/1070524/000114036120020240/brhc10015000_10k.htm,1620592425,16:33:45,20210509
1,2019-06-30,GCBC,USD,2019-09-12,2019-09-12 06:05:49,FY,17484000.0,638000.0,-967000.0,0.0,0.0,-796000.0,0.0,0.0,0.0,35000.0,21625000.0,-589000.0,0.0,-191323000.0,160707000.0,-149000.0,-115339000.0,-5500000.0,0.0,0.0,-2037000.0,0.0,96748000.0,0.0,3034000.0,29538000.0,26504000.0,21625000.0,65000.0,21036000.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036119016552/form10k.htm,https://www.sec.gov/Archives/edgar/data/1070524/000114036119016552/form10k.htm,1620592425,16:33:45,20210509
2,2018-06-30,GCBC,USD,2018-09-12 00:00:00,2018-09-12 12:18:15,FY,14408000.0,635000.0,56000.0,0.0,0.0,-1024000.0,0.0,0.0,0.0,-42000.0,20672000.0,-324000.0,0.0,-183293000.0,101453000.0,1589000.0,-163378000.0,-4500000.0,0.0,0.0,-1526000.0,0.0,152933000.0,0.0,10227000.0,26504000.0,16277000.0,20672000.0,1003000.0,20348000.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036118038309/0001140361-18-038309-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036118038309/form10k.htm,1620592425,16:33:45,20210509
3,2017-06-30,GCBC,USD,2017-09-28 00:00:00,2017-09-28 11:56:30,FY,11187000.0,637000.0,-259000.0,0.0,0.0,-422000.0,0.0,0.0,0.0,73000.0,14048000.0,-76000.0,0.0,-115299000.0,103218000.0,833000.0,-115764000.0,-2500000.0,0.0,0.0,-1920000.0,51000.0,102098000.0,0.0,382000.0,16277000.0,15895000.0,14048000.0,212000.0,13972000.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036117036703/0001140361-17-036703-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036117036703/form10k.htm,1620592425,16:33:45,20210509
4,2016-06-30,GCBC,USD,2016-09-28 00:00:00,2016-09-28 06:04:31,FY,8963000.0,629000.0,-714000.0,0.0,0.0,-584000.0,0.0,0.0,0.0,177000.0,13581000.0,-290000.0,0.0,-123367000.0,73490000.0,426000.0,-132439000.0,0.0,0.0,0.0,-1854000.0,6000.0,119215000.0,0.0,357000.0,15895000.0,15538000.0,13581000.0,684000.0,13291000.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036116080871/0001140361-16-080871-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036116080871/form10k.htm,1620592425,16:33:45,20210509
5,2015-06-30,GCBC,USD,2015-09-28 00:00:00,2015-09-28 16:16:48,FY,7189000.0,545000.0,488000.0,0.0,0.0,-316000.0,0.0,0.0,0.0,136000.0,12798000.0,-753000.0,0.0,-68522000.0,51269000.0,-89000.0,-66541000.0,0.0,0.0,0.0,-1798000.0,16000.0,55472000.0,0.0,1729000.0,15538000.0,13809000.0,12798000.0,844000.0,12045000.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036115036004/0001140361-15-036004-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036115036004/form10k.htm,1620592425,16:33:45,20210509
6,2014-06-30,GCBC,USD,2014-09-26 00:00:00,2014-09-26 10:55:45,FY,6528000.0,617000.0,18000.0,0.0,0.0,-47000.0,0.0,0.0,0.0,57000.0,11385000.0,-575000.0,0.0,-38951000.0,44809000.0,258000.0,-36847000.0,0.0,0.0,0.0,-1335000.0,27000.0,33049000.0,0.0,7587000.0,13809000.0,6222000.0,11385000.0,431000.0,10810000.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036114036535/0001140361-14-036535-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036114036535/form10k.htm,1620592425,16:33:45,20210509
7,2013-06-30,GCBC,USD,2013-09-30 00:00:00,2013-09-30 09:06:23,FY,6371000.0,737000.0,324000.0,0.0,0.0,25000.0,0.0,0.0,0.0,-7000.0,10335000.0,-187000.0,0.0,-84289000.0,69149000.0,802000.0,-49953000.0,-7000000.0,0.0,0.0,-2128000.0,0.0,38098000.0,0.0,-1520000.0,6222000.0,7742000.0,10335000.0,446000.0,10148000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052413000027/0001070524-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052413000027/gcbc-20130630x10k.htm,1620592425,16:33:45,20210509
8,2012-06-30,GCBC,USD,2012-09-28 00:00:00,2012-09-28 11:52:52,FY,5830000.0,835000.0,560000.0,19000.0,0.0,28000.0,0.0,0.0,0.0,0.0,10349000.0,-327000.0,0.0,-68478000.0,47845000.0,172000.0,-48393000.0,-5000000.0,0.0,0.0,-1297000.0,5000.0,35820000.0,0.0,-2224000.0,7742000.0,9966000.0,10349000.0,800000.0,10022000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052412000027/0001070524-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052412000027/form10kjune302012.htm,1620592425,16:33:45,20210509
9,2011-06-30,GCBC,USD,2011-09-28 00:00:00,2011-09-28 13:58:13,FY,5291000.0,737000.0,-140000.0,223000.0,0.0,0.0,0.0,0.0,0.0,0.0,10124000.0,-1340000.0,0.0,-88131000.0,40453000.0,-7766000.0,-56834000.0,-5000000.0,0.0,0.0,-1647000.0,3000.0,47033000.0,0.0,323000.0,9966000.0,9643000.0,10124000.0,-1340000.0,8784000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052411000023/0001070524-11-000023-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052411000023/form10kjune302011.htm,1620592425,16:33:45,20210509
