,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,USG,USD,2019-02-14 00:00:00,2019-02-14 11:20:39,FY,196000000,150000000,-28000000.0,21000000,-26000000.0,0.0,-42000000.0,7000000.0,550000000,0.0,284000000,-219000000.0,2000000.0,-178000000.0,103000000.0,97000000.0,-195000000,9000000.0,11000000.0,-76000000.0,-70000000.0,-15000000.0,-150000000.0,-5000000.0,-66000000,328000000,394000000,284000000,-219000000.0,65000000.0,https://www.sec.gov/Archives/edgar/data/757011/000075701119000016/0000757011-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701119000016/usg1231201810-k.htm,1620599356,18:29:16,20210509
1,2017-12-31,USG,USD,2018-02-14 00:00:00,2018-02-14 15:02:58,FY,88000000,132000000,-255000000.0,18000000,49000000.0,0.0,-13000000.0,20000000.0,576000000,0.0,382000000,-168000000.0,0.0,-289000000.0,97000000.0,141000000.0,-219000000,-521000000.0,15000000.0,-184000000.0,0.0,488000000.0,-202000000.0,6000000.0,-33000000,394000000,427000000,382000000,-168000000.0,214000000.0,https://www.sec.gov/Archives/edgar/data/757011/000075701118000014/0000757011-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701118000014/usg10-k1231201710xk.htm,1620599356,18:29:16,20210509
2,2016-12-31,USG,USD,2017-02-08 00:00:00,2017-02-08 16:18:18,FY,510000000,134000000,-57000000.0,18000000,118000000.0,0.0,-20000000.0,21000000.0,527000000,0.0,373000000,-83000000.0,0.0,-276000000.0,413000000.0,692000000.0,746000000,-1131000000.0,4000000.0,-2000000.0,0.0,0.0,-1129000000.0,-5000000.0,-15000000,427000000,442000000,373000000,-83000000.0,290000000.0,https://www.sec.gov/Archives/edgar/data/757011/000075701117000010/0000757011-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701117000010/usg10-k1231201610xk.htm,1620599356,18:29:16,20210509
3,2015-12-31,USG,USD,2016-02-10 00:00:00,2016-02-10 15:37:47,FY,991000000,142000000,731000000.0,15000000,-180000000.0,0.0,14000000.0,-15000000.0,409000000,0.0,331000000,-94000000.0,0.0,-254000000.0,170000000.0,115000000.0,-63000000,-386000000.0,6000000.0,-8000000.0,0.0,344000000.0,-44000000.0,-10000000.0,214000000,442000000,228000000,331000000,-94000000.0,237000000.0,https://www.sec.gov/Archives/edgar/data/757011/000075701116000148/0000757011-16-000148-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701116000148/usg10-k1231201510xk.htm,1620599356,18:29:16,20210509
4,2014-12-31,USG,USD,2015-02-12,2015-02-12 07:23:49,FY,37000000,154000000,-4000000.0,21000000,-543000000.0,0.0,-9000000.0,10000000.0,589000000,0.0,173000000,-132000000.0,0.0,-211000000.0,190000000.0,-530000000.0,-683000000,-63000000.0,4000000.0,-7000000.0,0.0,0.0,-66000000.0,-5000000.0,-582000000,228000000,810000000,173000000,-132000000.0,41000000.0,https://www.sec.gov/Archives/edgar/data/757011/000075701115000041/0000757011-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/757011/000075701115000041/usg10-k12312014.htm,1620599356,18:29:16,20210509
5,2013-12-31,USG,USD,2014-03-03,2014-03-03 11:48:12,FY,47000000,156000000,-2000000.0,19000000,356000000.0,-44000000.0,-28000000.0,-4000000.0,1132000000,0.0,80000000,-124000000.0,0.0,-214000000.0,194000000.0,-22000000.0,-166000000,-4000000.0,4000000.0,-9000000.0,0.0,359000000.0,350000000.0,-7000000.0,264000000,810000000,546000000,80000000,-124000000.0,-44000000.0,https://www.sec.gov/Archives/edgar/data/757011/000075701114000047/0000757011-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/757011/000075701114000047/usg10-k12312013.htm,1620599356,18:29:16,20210509
6,2012-12-31,USG,USD,2013-02-15 00:00:00,2013-02-15 15:48:01,FY,-126000000,156000000,-4000000.0,17000000,75000000.0,0.0,-12000000.0,27000000.0,776000000,0.0,68000000,-70000000.0,0.0,-143000000.0,291000000.0,60000000.0,138000000,-283000000.0,4000000.0,-6000000.0,0.0,247000000.0,-38000000.0,4000000.0,181000000,546000000,365000000,68000000,-70000000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/757011/000075701113000023/0000757011-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701113000023/usg-12312012x10k.htm,1620599356,18:29:16,20210509
7,2011-12-31,USG,USD,2012-02-14 00:00:00,2012-02-14 13:22:00,FY,-390000000,166000000,-7000000.0,21000000,-207000000.0,-3000000.0,-15000000.0,5000000.0,701000000,0.0,-194000000,0.0,0.0,-355000000.0,345000000.0,0.0,-56000000,-6000000.0,0.0,-3000000.0,0.0,0.0,-9000000.0,0.0,-264000000,365000000,629000000,-194000000,0.0,-194000000.0,https://www.sec.gov/Archives/edgar/data/757011/000119312512059658/0001193125-12-059658-index.html,https://www.sec.gov/Archives/edgar/data/757011/000119312512059658/d256694d10k.htm,1620599356,18:29:16,20210509
8,2010-12-31,USG,USD,2011-02-11,2011-02-11 15:22:21,FY,-405000000,178000000,-9000000.0,23000000,-31000000.0,28000000.0,-1000000.0,9000000.0,908000000,0.0,-94000000,0.0,0.0,-354000000.0,74000000.0,0.0,-299000000,-7000000.0,0.0,-2000000.0,0.0,0.0,326000000.0,0.0,-61000000,629000000,690000000,-94000000,0.0,-94000000.0,https://www.sec.gov/Archives/edgar/data/757011/000095012311012693/0000950123-11-012693-index.htm,https://www.sec.gov/Archives/edgar/data/757011/000095012311012693/c59952e10vk.htm,1620599356,18:29:16,20210509
9,2009-12-31,USG,USD,2010-02-12 00:00:00,2010-02-12 11:47:08,FY,-337000000,203000000,453000000.0,21000000,201000000.0,108000000.0,113000000.0,0.0,939000000,0.0,139000000,0.0,0.0,0.0,0.0,0.0,-36000000,-195000000.0,0.0,0.0,0.0,0.0,109000000.0,0.0,219000000,690000000,471000000,139000000,0.0,139000000.0,https://www.sec.gov/Archives/edgar/data/757011/000095012310011978/0000950123-10-011978-index.html,https://www.sec.gov/Archives/edgar/data/757011/000095012310011978/c55842e10vk.htm,1620599356,18:29:16,20210509
