,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBS.DE,EUR,2020-12-31,2020-12-31,FY,25175000.0,22590000.0,0.0,0.0,-17623000.0,0.0,-22521000.0,0.0,0.0,-505000.0,31849000.0,-14571000.0,0.0,-5000.0,837000.0,0.0,-21845000.0,-19480000.0,2804000.0,0.0,-10101000.0,0.0,5223000.0,-374000.0,14853000.0,37561000.0,22708000.0,31849000.0,-25581000.0,6268000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
1,2019-12-31,SBS.DE,EUR,2019-12-31,2019-12-31,FY,14440000.0,18744000.0,0.0,0.0,-10783000.0,0.0,-7874000.0,0.0,0.0,3702000.0,21262000.0,-26846000.0,0.0,-33000.0,33000.0,0.0,-27719000.0,-9746000.0,2011000.0,0.0,-9811000.0,0.0,5454000.0,-384000.0,-1387000.0,22708000.0,24095000.0,21262000.0,-26846000.0,-5584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
2,2018-12-31,SBS.DE,EUR,2018-12-31,2018-12-31,FY,8969000.0,21646000.0,0.0,0.0,-21063000.0,0.0,-23125000.0,0.0,0.0,836000.0,11950000.0,-19438000.0,0.0,0.0,8601000.0,0.0,-10792000.0,-1971000.0,1577000.0,0.0,-9533000.0,0.0,-927000.0,-273000.0,-42000.0,24095000.0,24137000.0,11950000.0,-19438000.0,-7488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
3,2017-12-31,SBS.DE,EUR,2017-12-31,2017-12-31,FY,25635000.0,18488000.0,0.0,136000.0,-13952000.0,0.0,-11723000.0,0.0,0.0,-4693000.0,29981000.0,-15666000.0,0.0,-1000.0,5000.0,0.0,-15640000.0,-36159000.0,1810000.0,0.0,-9129000.0,0.0,-15978000.0,-726000.0,-2363000.0,24137000.0,26500000.0,29981000.0,-15666000.0,14315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
4,2016-12-31,SBS.DE,EUR,2016-12-31,2016-12-31,FY,19572000.0,11211000.0,0.0,138000.0,-15123000.0,0.0,-9862000.0,0.0,0.0,994000.0,16256000.0,-9979000.0,0.0,-50000.0,104000.0,0.0,-86728000.0,-18313000.0,254000.0,0.0,-8885000.0,0.0,40606000.0,-100000.0,-29915000.0,26500000.0,56415000.0,16256000.0,-9979000.0,6277000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
5,2015-12-31,SBS.DE,EUR,2015-12-31,2015-12-31,FY,22084000.0,6232000.0,0.0,143000.0,948000.0,0.0,-4470000.0,0.0,0.0,-155000.0,26033000.0,-8864000.0,0.0,-3000.0,0.0,0.0,-8710000.0,-4087000.0,1674000.0,0.0,-8248000.0,0.0,-8661000.0,1039000.0,9779000.0,56415000.0,46636000.0,26033000.0,-8864000.0,17169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
6,2014-12-31,SBS.DE,EUR,2014-12-31,2014-12-31,FY,19768000.0,8196000.0,0.0,250000.0,10764000.0,0.0,4807000.0,0.0,0.0,-16000.0,39752000.0,-6689000.0,0.0,-82000.0,0.0,-223000.0,-6818000.0,-1649000.0,692000.0,0.0,-7055000.0,0.0,-8012000.0,981000.0,25902000.0,46636000.0,20734000.0,39752000.0,-6689000.0,33063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
7,2013-12-31,SBS.DE,EUR,2013-12-31,2013-12-31,FY,15478000.0,6568000.0,0.0,200000.0,2222000.0,0.0,1373000.0,0.0,0.0,87000.0,23837000.0,-10093000.0,0.0,-100000.0,0.0,0.0,-10292000.0,-1068000.0,803000.0,0.0,-6566000.0,0.0,-5831000.0,-273000.0,7525000.0,20734000.0,13209000.0,23837000.0,-10093000.0,13744000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
8,2012-12-31,SBS.DE,EUR,2012-12-31,2012-12-31,FY,13973000.0,3761000.0,0.0,148000.0,-10895000.0,0.0,-14244000.0,0.0,0.0,-1814000.0,2720000.0,-2485000.0,0.0,0.0,0.0,0.0,-2412000.0,-1242000.0,870000.0,0.0,-6414000.0,0.0,-6786000.0,139000.0,-6339000.0,13209000.0,19548000.0,2720000.0,-2485000.0,235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
9,2011-12-31,SBS.DE,EUR,2011-12-31,2011-12-31,FY,15281660.48,3859000.0,0.0,0.0,-4417000.0,0.0,-4784000.0,0.0,0.0,4859000.0,10707000.0,-2433000.0,0.0,0.0,0.0,-131000.0,-2405000.0,-610000.0,1407000.0,0.0,-5778000.0,0.0,-2481000.0,505000.0,6326000.0,19548000.0,13222000.0,10707000.0,-2433000.0,8274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
10,2010-12-31,SBS.DE,EUR,2010-12-31,2010-12-31,FY,13039163.62,3267000.0,0.0,0.0,-14607000.0,0.0,-9481000.0,0.0,0.0,2690000.0,1448000.0,-7598000.0,0.0,-19000.0,0.0,-283000.0,-8302000.0,-888000.0,2230000.0,0.0,-5122000.0,0.0,-1394000.0,283000.0,-7965000.0,13222000.0,21187000.0,1448000.0,-7598000.0,-6150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
11,2009-12-31,SBS.DE,EUR,2009-12-31,2009-12-31,FY,11673586.81,2573000.0,0.0,0.0,-1543000.0,0.0,-7520000.0,0.0,0.0,-757000.0,10878000.0,-2223000.0,0.0,0.0,797000.0,-3068000.0,-4464000.0,-712000.0,242000.0,0.0,-3977000.0,0.0,-4447000.0,12000.0,1979000.0,21187000.0,19208000.0,10878000.0,-2223000.0,8655000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
12,2008-12-31,SBS.DE,EUR,2008-12-31,2008-12-31,FY,9991000.0,2285000.0,0.0,0.0,-4093000.0,0.0,-7210000.0,0.0,0.0,2035000.0,4690000.0,-1813000.0,0.0,-78000.0,0.0,49000.0,-1842000.0,0.0,38000.0,-2001000.0,-2510000.0,747000.0,-3726000.0,-202000.0,-676000.0,19208000.0,19884000.0,4690000.0,-1813000.0,2877000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
13,2007-12-31,SBS.DE,EUR,2007-12-31,2007-12-31,FY,0.0,2270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9567880.0,0.0,0.0,-333000.0,0.0,-1804000.0,-2137000.0,0.0,0.0,0.0,0.0,750000.0,750000.0,-288000.0,7892880.0,20647590.0,12754710.0,9567880.0,0.0,9567880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
14,2006-12-31,SBS.DE,EUR,2006-12-31,2006-12-31,FY,0.0,1816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827000.0,0.0,0.0,-1673000.0,0.0,-4908000.0,-6581000.0,0.0,0.0,0.0,0.0,-257000.0,-257000.0,40000.0,2029000.0,13695000.0,11666000.0,8827000.0,0.0,8827000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
15,2005-12-31,SBS.DE,EUR,2005-12-31,2005-12-31,FY,4412559.06,1032000.0,0.0,0.0,-4465000.0,0.0,-7188000.0,0.0,0.0,0.0,1308000.0,-2331000.0,0.0,-665000.0,0.0,0.0,-2972000.0,-997000.0,0.0,0.0,-660000.0,12061000.0,10404000.0,0.0,8740000.0,9962000.0,1222000.0,1308000.0,-2331000.0,-1023000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
16,2004-12-31,SBS.DE,EUR,2004-12-31,2004-12-31,FY,2777907.83,1004000.0,0.0,0.0,-1373000.0,0.0,-1435000.0,0.0,0.0,0.0,2406000.0,-1128000.0,0.0,0.0,0.0,0.0,-1123000.0,-699000.0,0.0,0.0,-264000.0,0.0,-963000.0,0.0,320000.0,1222000.0,902000.0,2406000.0,-1128000.0,1278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
17,2003-12-31,SBS.DE,EUR,2003-12-31,2003-12-31,FY,1684058.51,947000.0,0.0,0.0,-2082000.0,0.0,-1547000.0,0.0,0.0,0.0,413000.0,-1666000.0,0.0,0.0,0.0,0.0,-1648000.0,0.0,0.0,0.0,0.0,0.0,1330000.0,0.0,95000.0,902000.0,807000.0,413000.0,-1666000.0,-1253000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
18,2002-12-31,SBS.DE,EUR,2002-12-31,2002-12-31,FY,1111000.0,836000.0,0.0,0.0,-93000.0,0.0,530000.0,0.0,0.0,0.0,1733000.0,-1902000.0,0.0,-25000.0,0.0,0.0,-1870000.0,0.0,2298000.0,0.0,0.0,0.0,889000.0,0.0,752000.0,807000.0,55000.0,1733000.0,-1902000.0,-169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
