,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXAS,USD,2021-05-07,2021-05-06 20:08:27,FY,-184522000.0,24432000.0,0.0,1312000.0,28550804.732,9596000.0,0.0,-15304000.0,-195.268,0.0,15985000.0,0.0,0.0,0.0,0.0,0.0,-12557000.0,0.0,0.0,0.0,0.0,0.0,-653000.0,0.0,2775000.0,2775000.0,0.0,15985000.0,0.0,15985000.0,https://www.sec.gov/Archives/edgar/data/867665/000143774921011204/0001437749-21-011204-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774921011204/axas20201231_10k.htm,1620589016,15:36:56,20210509
1,2019-12-31,AXAS,USD,2020-06-26,2020-06-26 16:07:27,FY,-65004000.0,0.0,0.0,1911000.0,-14919000.0,19991000.0,0.0,-10491000.0,-28551000.0,284000.0,73647000.0,0.0,0.0,0.0,0.0,0.0,-84967000.0,-124692000.0,0.0,0.0,0.0,-1960000.0,10453000.0,0.0,0.0,0.0,867000.0,73647000.0,-108673000.0,-35026000.0,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/0001437749-20-013989-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/axas20191231_10k.htm,1620589016,15:36:56,20210509
2,2018-12-31,AXAS,USD,2019-03-15,2019-03-15 17:25:12,FY,57821000.0,0.0,0.0,2366000.0,20729000.0,-7543000.0,0.0,11576000.0,-13632000.0,956000.0,80000000.0,0.0,0.0,0.0,0.0,0.0,-176204000.0,-31258000.0,0.0,0.0,0.0,-304000.0,95453000.0,0.0,-751000.0,867000.0,1618000.0,80000000.0,-179509000.0,-99509000.0,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/0001437749-19-005085-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/axas20181119_10k.htm,1620589016,15:36:56,20210509
3,2017-12-31,AXAS,USD,2018-03-16,2018-03-16 12:46:56,FY,16006000.0,0.0,0.0,3238000.0,-27183000.0,-18569000.0,0.0,6231000.0,-34361000.0,874000.0,38123000.0,0.0,0.0,0.0,0.0,0.0,-91053000.0,-91786000.0,65224000.0,0.0,0.0,-890000.0,54548000.0,0.0,0.0,1618000.0,0.0,38123000.0,-108236000.0,-70113000.0,https://www.sec.gov/Archives/edgar/data/867665/000086766518000014/0000867665-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766518000014/axas10-k2017.htm,1620589016,15:36:56,20210509
4,2016-12-31,AXAS,USD,2017-03-16,2017-03-16 08:41:07,FY,-96378000.0,0.0,0.0,3194000.0,-4783000.0,-4018000.0,0.0,-3535000.0,-7178000.0,1550000.0,26872000.0,0.0,0.0,0.0,0.0,0.0,-14071000.0,-65330000.0,27135000.0,0.0,0.0,-195000.0,-16341000.0,0.0,0.0,0.0,3540000.0,26872000.0,-31663000.0,-4791000.0,https://www.sec.gov/Archives/edgar/data/867665/000086766517000031/0000867665-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766517000031/axas10-k2016.htm,1620589016,15:36:56,20210509
5,2015-12-31,AXAS,USD,2016-03-15,2016-03-15 16:11:08,FY,-127110000.0,0.0,0.0,3912000.0,40471000.0,12097000.0,0.0,-45970000.0,-2395000.0,1208000.0,6979000.0,0.0,0.0,0.0,0.0,0.0,-69253000.0,-6064000.0,0.0,0.0,0.0,-69000.0,62042000.0,0.0,-232000.0,3540000.0,3772000.0,6979000.0,-69391000.0,-62412000.0,https://www.sec.gov/Archives/edgar/data/867665/000086766516000100/0000867665-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766516000100/axas10-k2015.htm,1620589016,15:36:56,20210509
6,2014-12-31,AXAS,USD,2015-03-13,2015-03-13 14:14:08,FY,63269000.0,0.0,0.0,2703000.0,320000.0,11881000.0,0.0,1596000.0,-42866000.0,1493000.0,96203000.0,0.0,0.0,0.0,0.0,0.0,-186800000.0,-47143000.0,53755000.0,0.0,0.0,-1010000.0,88832000.0,0.0,-1433000.0,3772000.0,5205000.0,96203000.0,-192799000.0,-96596000.0,https://www.sec.gov/Archives/edgar/data/867665/000086766515000013/0000867665-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766515000013/axas10-k2014.htm,1620589016,15:36:56,20210509
7,2013-12-31,AXAS,USD,2014-03-17,2014-03-17 14:54:57,FY,38647000.0,0.0,0.0,2114000.0,-28377000.0,-13215000.0,0.0,27294000.0,-43186000.0,2005000.0,51654000.0,0.0,0.0,0.0,0.0,0.0,32486000.0,-122826000.0,0.0,0.0,0.0,-271000.0,-81014000.0,18000.0,3144000.0,5205000.0,2061000.0,51654000.0,-95043000.0,-43389000.0,https://www.sec.gov/Archives/edgar/data/867665/000086766514000017/0000867665-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766514000017/axas10-k2013.htm,1620589016,15:36:56,20210509
8,2013-02-12,AXAS,USD,2013-03-18,2013-03-18 13:11:49,FY,1766000.0,16212000.0,0.0,1560000.0,16660000.0,-3976000.0,0.0,14210000.0,-14809000.0,0.0,24102000.0,0.0,0.0,0.0,0.0,0.0,-15048000.0,0.0,0.0,0.0,0.0,0.0,-10816000.0,0.0,-1762000.0,99000.0,1861000.0,24102000.0,0.0,24102000.0,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/0000867665-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/axas12311210k.htm,1620589016,15:36:56,20210509
9,2012-12-31,AXAS,USD,2013-03-18 00:00:00,2013-03-18 13:11:49,FY,-18791000.0,0.0,0.0,2091000.0,-16660000.0,-7506000.0,0.0,22024000.0,-31469000.0,1411000.0,51375000.0,0.0,0.0,0.0,0.0,0.0,-47003000.0,-32181000.0,0.0,0.0,0.0,-1061000.0,-2311000.0,0.0,0.0,2061000.0,0.0,51375000.0,-68552000.0,-17177000.0,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/0000867665-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/axas12311210k.htm,1620589016,15:36:56,20210509
10,2011-12-31,AXAS,USD,2012-03-15,2012-03-15 09:33:14,FY,13743000.0,0.0,0.0,1987000.0,-5908000.0,-182000.0,0.0,756000.0,-14809000.0,-7228000.0,24495000.0,0.0,0.0,0.0,0.0,0.0,-70555000.0,-65153000.0,62346000.0,0.0,0.0,-1810000.0,45966000.0,-5000.0,0.0,0.0,99000.0,24495000.0,-79012000.0,-54517000.0,https://www.sec.gov/Archives/edgar/data/867665/000086766512000010/0000867665-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766512000010/axas10k2011.htm,1620589016,15:36:56,20210509
11,2010-12-31,AXAS,USD,2011-03-16,2011-03-16 17:02:53,FY,1766000.0,0.0,0.0,1560000.0,17099000.0,-3976000.0,0.0,14210000.0,-8901000.0,-9911000.0,24102000.0,0.0,0.0,0.0,0.0,0.0,-15048000.0,-13641000.0,0.0,0.0,0.0,-244000.0,-10816000.0,0.0,-1762000.0,99000.0,1861000.0,24102000.0,-36448000.0,-12346000.0,https://www.sec.gov/Archives/edgar/data/867665/000086766511000008/0000867665-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766511000008/axas10k123110.htm,1620589016,15:36:56,20210509
12,2010-03-17,AXAS,USD,2010-03-18,2010-03-17 18:30:01,FY,55143000.0,14292000.0,0.0,996000.0,-8569000.0,112000.0,0.0,1063000.0,-26000000.0,0.0,0.0,-15000000.0,0.0,0.0,0.0,0.0,-26908000.0,0.0,0.0,0.0,0.0,0.0,27469000.0,0.0,18893000.0,18936000.0,43000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/867665/000086766510000011/0000867665-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766510000011/abraxas10k.htm,1620589016,15:36:56,20210509
13,2009-12-31,AXAS,USD,2010-03-18 00:00:00,2010-03-17 18:30:01,FY,-18780000.0,0.0,0.0,1239000.0,-28779000.0,-803000.0,0.0,-1545000.0,-17431000.0,55322000.0,44136000.0,0.0,0.0,0.0,0.0,0.0,-14096000.0,-32736000.0,0.0,0.0,0.0,-11070000.0,-30103000.0,0.0,-63000.0,1861000.0,1924000.0,44136000.0,-16471000.0,27665000.0,https://www.sec.gov/Archives/edgar/data/867665/000086766510000011/0000867665-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/867665/000086766510000011/abraxas10k.htm,1620589016,15:36:56,20210509
14,2009-02-24,AXAS,USD,2009-02-24,2009-02-24 17:00:04,FY,58349000.0,14939000.0,0.0,998000.0,37348000.0,2357000.0,0.0,-5406000.0,11348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102000.0,0.0,455000.0,0.0,0.0,0.0,-1458000.0,0.0,1000.0,43000.0,42000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/867665/000086766509000017/0000867665-09-000017-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766509000017/axas10-k123108.htm,1620589016,15:36:56,20210509
15,2008-12-31,AXAS,USD,2009-02-24 00:00:00,2009-02-24 17:00:04,FY,-52403000.0,24371000.0,0.0,1404000.0,-37348000.0,-1838000.0,0.0,4082000.0,-26000000.0,-5484000.0,43387000.0,0.0,0.0,0.0,0.0,0.0,-173944000.0,-10015000.0,88000.0,0.0,0.0,-11612000.0,113545000.0,0.0,-17012000.0,1924000.0,18936000.0,43387000.0,-174586000.0,-131199000.0,https://www.sec.gov/Archives/edgar/data/867665/000086766509000017/0000867665-09-000017-index.html,https://www.sec.gov/Archives/edgar/data/867665/000086766509000017/axas10-k123108.htm,1620589016,15:36:56,20210509
