,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FORTIS.NS,INR,2020-03-31,2020-03-31,FY,579359000,2917291000,0.0,14933000.0,-1463909000.0,0.0,-216457000.0,0.0,0.0,784042000,1715438000,-1558857000,0.0,-222961000.0,796988000.0,0.0,604228000,-7544529000.0,246000.0,0.0,0.0,0.0,-8616051000,30535000.0,-6265850000.0,71130000.0,6336980000.0,1715438000,-1558857000,156581000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592198,16:29:58,20210509
1,2019-03-31,FORTIS.NS,INR,2019-03-31,2019-03-31,FY,-2989383000,2329166000,0.0,36376000.0,-2474193000.0,0.0,106402000.0,0.0,0.0,4634494000,-1785308000,-831129000,0.0,-440608000.0,3390955000.0,0.0,-33227390000,-6795885000.0,40097677000.0,0.0,0.0,358000.0,42566071000,-474965000.0,7987556000.0,6336980000.0,-1650576000.0,-1785308000,-831129000,-2616437000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592198,16:29:58,20210509
2,2018-03-31,FORTIS.NS,INR,2018-03-31,2018-03-31,FY,-10092169000,2389552000,0.0,119384000.0,813038000.0,0.0,-50609000.0,0.0,0.0,10043494000,5535945000,-1801091000,0.0,-96083000.0,0.0,-4024300000.0,-3331417000,-2148738000.0,92476000.0,0.0,0.0,-1333500000.0,-7330479000,0.0,-5125951000.0,-1650576000.0,3475375000.0,5535945000,-1801091000,3734854000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592198,16:29:58,20210509
3,2017-03-31,FORTIS.NS,INR,2017-03-31,2017-03-31,FY,4216647000,2221786000,0.0,94284000.0,2096700000.0,0.0,-15313000.0,0.0,0.0,924029000,9902028000,-2776217000,0.0,-3566900000.0,2533287000.0,0.0,-10253814000,0.0,79490000.0,0.0,0.0,-1000.0,4371931000,0.0,4023643000.0,5443026000.0,1419383000.0,9902028000,-2776217000,7125811000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592198,16:29:58,20210509
4,2016-03-31,FORTIS.NS,INR,2016-03-31,2016-03-31,FY,-248517000,2305229000,0.0,0.0,126112000.0,0.0,20640000.0,0.0,0.0,587301000,1674167000,-2157695000,0.0,-1731818000.0,0.0,0.0,2210090000,-8327666000.0,32035000.0,0.0,0.0,33555000.0,-4437803000,0.0,-459944000.0,1368073000.0,1828017000.0,1674167000,-2157695000,-483528000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592198,16:29:58,20210509
5,2015-03-31,FORTIS.NS,INR,2015-03-31,2015-03-31,FY,-1436997000,2627852000,0.0,0.0,-279790000.0,0.0,-19931000.0,0.0,0.0,1048343000,241413000,-2434706000,0.0,-17538000.0,4097426000.0,0.0,2125980000,-2583056000.0,1420000.0,0.0,0.0,-98033000.0,-3035261000,0.0,-664173000.0,1828017000.0,2492190000.0,241413000,-2434706000,-2193293000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592198,16:29:58,20210509
6,2014-03-31,FORTIS.NS,INR,2014-03-31,2014-03-31,FY,1225424000,2478642000,0.0,0.0,-792314000.0,0.0,-27116000.0,0.0,0.0,1839116000,4859879000,-6002058000,0.0,-5857970000.0,250660000.0,0.0,26622786000,-39210762000.0,5271019000.0,-847826000.0,0.0,-6264000.0,-32172386000,12098000.0,-2353644000.0,2492190000.0,4845834000.0,4859879000,-6002058000,-1142179000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592198,16:29:58,20210509
7,2013-03-31,FORTIS.NS,INR,2013-03-31,2013-03-31,FY,4999360000,2922305000,0.0,0.0,2239825000.0,0.0,-137891000.0,0.0,0.0,4482929000,16435931000,-4002989000,0.0,-2032537000.0,125542000.0,0.0,-10028199000,-8552254000.0,2000000.0,0.0,0.0,-974635000.0,-740679000,-42608000.0,795793000.0,4845834000.0,4050041000.0,16435931000,-4002989000,12432942000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592198,16:29:58,20210509
8,2012-03-31,FORTIS.NS,INR,2012-03-31,2012-03-31,FY,722215000,1822189000,0.0,0.0,-458649000.0,0.0,-96873000.0,0.0,0.0,4261229000,2915600000,-5699638000,0.0,0.0,582798000.0,6924731000.0,-9016491000,-1878888000.0,4742000.0,0.0,0.0,-478953000.0,6912320000,0.0,2625522000.0,4231791000.0,1606269000.0,2915600000,-5699638000,-2784038000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592198,16:29:58,20210509
9,2011-03-31,FORTIS.NS,INR,2011-03-31,2011-03-31,FY,1243634000,1044921000,0.0,0.0,-336459000.0,0.0,-25087000.0,0.0,0.0,696631000,-818135000,-3536043000,0.0,0.0,539676000.0,-12506053000.0,21696371000,-47075607000.0,13421442000.0,0.0,0.0,1366085000.0,-32398614000,0.0,-11519479000.0,1526498000.0,13045977000.0,-818135000,-3536043000,-4354178000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592198,16:29:58,20210509
