,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCLP,USD,2021-03-04,2021-03-04 17:17:41,FY,-73840000.0,80533000,226000.0,1389000.0,17744000.0,18934000.0,13199000.0,-45743000.0,37410000,7252000.0,20762000,-14698000.0,0.0,0.0,0.0,517000.0,5183000.0,-413110000.0,0.0,0.0,-1918000.0,-7791000.0,-11685000.0,-53000.0,14207000.0,16577000.0,2370000.0,20762000,-14698000.0,6064000.0,https://www.sec.gov/Archives/edgar/data/1449488/000144948821000004/0001449488-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1449488/000144948821000004/cclp-20201231.htm,1620590035,15:53:55,20210509
1,2019-12-31,CCLP,USD,2020-03-16 00:00:00,2020-03-16 14:35:09,FY,-20973000.0,76663000,129000.0,1064000.0,-37728000.0,-2070000.0,-291000.0,0.0,19666000,6172000.0,67696000,-75798000.0,0.0,0.0,0.0,555000.0,-64218000.0,-41567000.0,0.0,-31913000.0,-1907000.0,13417000.0,-16970000.0,4000.0,-13488000.0,2370000.0,15858000.0,67696000,-75798000.0,-8102000.0,https://www.sec.gov/Archives/edgar/data/1449488/000144948820000005/0001449488-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000144948820000005/cclp2019123110k.htm,1620590035,15:53:55,20210509
2,2018-12-31,CCLP,USD,2019-03-04 00:00:00,2019-03-04 16:44:00,FY,-36978000.0,70500000,-178000.0,639000.0,19253000.0,-19287000.0,-23536000.0,0.0,57394000,11284000.0,30121000,-103489000.0,0.0,0.0,0.0,-1000.0,-103490000.0,-258000000.0,0.0,0.0,-31294000.0,-8999000.0,81707000.0,-81000.0,8257000.0,15858000.0,7601000.0,30121000,-103489000.0,-73368000.0,https://www.sec.gov/Archives/edgar/data/1449488/000144948819000004/0001449488-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000144948819000004/cclp2018123110k.htm,1620590035,15:53:55,20210509
3,2017-12-31,CCLP,USD,2018-03-02 00:00:00,2018-03-01 17:59:30,FY,-40459000.0,69140000,757000.0,1219000.0,-13949000.0,-2706000.0,-10840000.0,0.0,38141000,6401000.0,39068000,-25126000.0,0.0,0.0,0.0,2373000.0,-22753000.0,-74900000.0,0.0,-37000.0,-33068000.0,-2229000.0,-29334000.0,-177000.0,-13196000.0,7601000.0,20797000.0,39068000,-25126000.0,13942000.0,https://www.sec.gov/Archives/edgar/data/1449488/000144948818000002/0001449488-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000144948818000002/cclp2017123110k.htm,1620590035,15:53:55,20210509
4,2016-12-31,CCLP,USD,2017-02-28 00:00:00,2017-02-28 16:46:53,FY,-138138000.0,72123000,30000.0,3028000.0,-7210000.0,11208000.0,10542000.0,0.0,52090000,15538000.0,61444000,-10659000.0,0.0,0.0,0.0,-22000.0,-10681000.0,-172882000.0,76934000.0,0.0,-51254000.0,-1688000.0,-39890000.0,-696000.0,10177000.0,20797000.0,10620000.0,61444000,-10659000.0,50785000.0,https://www.sec.gov/Archives/edgar/data/1449488/000144948817000004/0001449488-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000144948817000004/cclp2016123110k.htm,1620590035,15:53:55,20210509
5,2015-12-31,CCLP,USD,2016-03-07 00:00:00,2016-03-07 17:15:56,FY,-146630000.0,81838000,-605000.0,2164000.0,-31616000.0,19732000.0,64893000.0,0.0,59300000,3611000.0,101893000,-95272000.0,0.0,0.0,0.0,-69000.0,-95341000.0,-23000000.0,0.0,0.0,-68360000.0,0.0,-28360000.0,-1638000.0,-23446000.0,10620000.0,34066000.0,101893000,-95272000.0,6621000.0,https://www.sec.gov/Archives/edgar/data/1449488/000144948816000090/0001449488-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000144948816000090/cclp2015123110k.htm,1620590035,15:53:55,20210509
6,2014-12-31,CCLP,USD,2015-03-20,2015-03-19 18:32:57,FY,11258000.0,40879000,-3514000.0,1544000.0,58842000.0,-23943000.0,-30972000.0,0.0,90916000,7675000.0,44819000,-48137000.0,-825000000.0,0.0,0.0,-805000.0,-873942000.0,-93584000.0,395794000.0,0.0,-36687000.0,-14081000.0,854300000.0,-588000.0,24589000.0,34066000.0,9477000.0,44819000,-48137000.0,-3318000.0,https://www.sec.gov/Archives/edgar/data/1449488/000144948815000013/compressco2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1449488/000144948815000013/compressco2014123110k.htm,1620590035,15:53:55,20210509
7,2013-12-31,CCLP,USD,2014-03-14,2014-03-14 16:31:55,FY,17600000.0,14349000,-266000.0,1459000.0,1450000.0,-5534000.0,2097000.0,0.0,32074000,325000.0,29135000,-24574000.0,0.0,0.0,0.0,0.0,-24574000.0,0.0,0.0,0.0,-26969000.0,-916000.0,-7976000.0,-74000.0,-3489000.0,9477000.0,12966000.0,29135000,-24574000.0,4561000.0,https://www.sec.gov/Archives/edgar/data/1449488/000144948814000023/compressco2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1449488/000144948814000023/compressco2013123110k.htm,1620590035,15:53:55,20210509
8,2012-12-31,CCLP,USD,2013-03-11 00:00:00,2013-03-11 16:44:28,FY,16300000.0,13227000,1930000.0,1905000.0,-3419000.0,-7477000.0,1111000.0,0.0,30624000,281000.0,31109000,-20947000.0,0.0,0.0,0.0,-39000.0,-20986000.0,0.0,0.0,0.0,-24732000.0,0.0,-14682000.0,49000.0,-4510000.0,12966000.0,17476000.0,31109000,-20947000.0,10162000.0,https://www.sec.gov/Archives/edgar/data/1449488/000144948813000018/0001449488-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000144948813000018/gsjk10k-20130308.htm,1620590035,15:53:55,20210509
9,2011-12-31,CCLP,USD,2012-03-22 00:00:00,2012-03-21 19:22:09,FY,7300000.0,12521000,0.0,689000.0,5100000.0,-2263000.0,76000.0,0.0,34043000,0.0,18885000,-11193000.0,0.0,0.0,0.0,0.0,-11193000.0,-32200000.0,50234000.0,0.0,-6816000.0,-8011000.0,3207000.0,-52000.0,10847000.0,17476000.0,6629000.0,18885000,-11193000.0,7692000.0,https://www.sec.gov/Archives/edgar/data/1449488/000084496512000032/0000844965-12-000032-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000084496512000032/gsjk10k-20120321.htm,1620590035,15:53:55,20210509
10,2010-12-31,CCLP,USD,2010-12-31,2010-12-31,FY,13952000.0,13112000,-895000.0,392000.0,-4039000.0,3159000.0,775000.0,0.0,28943000,373000.0,20391000,-8715000.0,0.0,0.0,0.0,102000.0,-8613000.0,0.0,0.0,0.0,0.0,-9735000.0,-9735000.0,8000.0,2051000.0,6629000.0,4578000.0,20391000,-8715000.0,11676000.0,,,1620590035,15:53:55,20210509
11,2009-12-31,CCLP,USD,2009-12-31,2009-12-31,FY,6539000.0,13823000,1243000.0,360000.0,1674000.0,734000.0,567000.0,0.0,32982000,754000.0,23936000,-2997000.0,0.0,0.0,0.0,115000.0,-2882000.0,0.0,0.0,0.0,0.0,-17854000.0,-17854000.0,402000.0,3602000.0,4578000.0,976000.0,23936000,-2997000.0,20939000.0,,,1620590035,15:53:55,20210509
12,2008-12-31,CCLP,USD,2008-12-31,2008-12-31,FY,11281000.0,12112000,6281000.0,722000.0,-5029000.0,-1410000.0,-3312000.0,0.0,31308000,202000.0,25569000,-33036000.0,0.0,0.0,0.0,39000.0,-32997000.0,0.0,0.0,0.0,0.0,7607000.0,7607000.0,-479000.0,-300000.0,976000.0,1276000.0,25569000,-33036000.0,-7467000.0,,,1620590035,15:53:55,20210509
