,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WLFC,USD,2021-03-15,2021-03-15 15:58:34,FY,9748000.0,94541000.0,6953000.0,11378000.0,-60786000.0,0.0,7026000.0,0.0,-27738000.0,5140000.0,93444000.0,-412226000.0,0.0,0.0,0.0,-120522000.0,-506670000.0,-530783000.0,0.0,-2665000.0,-3259000.0,-8438000.0,428483000.0,0.0,15257000.0,78925000.0,63668000.0,93444000.0,-412226000.0,-318782000.0,https://www.sec.gov/Archives/edgar/data/1018164/000101816421000013/0001018164-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816421000013/wlfc-20201231.htm,1620599864,18:37:44,20210509
1,2019-12-31,WLFC,USD,2020-03-12,2020-03-12 16:38:37,FY,66922000.0,86236000.0,21074000.0,7787000.0,10160000.0,0.0,29114000.0,0.0,122103000.0,6364000.0,230315000.0,-295715000.0,0.0,0.0,0.0,-37907000.0,-147444000.0,-428081000.0,0.0,-5042000.0,-3250000.0,-5234000.0,-101152000.0,0.0,-18281000.0,63668000.0,81949000.0,230315000.0,-295715000.0,-65400000.0,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/0001018164-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/wlfc-20191231x10k.htm,1620599864,18:37:44,20210509
2,2018-12-31,WLFC,USD,2019-03-14,2019-03-14 16:56:48,FY,43231000.0,76814000.0,12057000.0,5410000.0,17292000.0,0.0,12111000.0,0.0,111943000.0,6403000.0,188687000.0,-444903000.0,0.0,0.0,0.0,0.0,-380474000.0,-504753000.0,0.0,-17423000.0,-3348000.0,-7748000.0,226412000.0,0.0,34625000.0,81949000.0,47324000.0,188687000.0,-444903000.0,-256216000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/0001558370-19-002025-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/wlfc-20181231x10k.htm,1620599864,18:37:44,20210509
3,2017-12-31,WLFC,USD,2018-03-15,2018-03-15 17:05:09,FY,62158000.0,66023000.0,-26393000.0,4270000.0,7432000.0,0.0,-1855000.0,0.0,94651000.0,3895000.0,135256000.0,-384271000.0,0.0,0.0,0.0,14886000.0,-323714000.0,-496160000.0,0.0,-4640000.0,-1311000.0,-10523000.0,203408000.0,0.0,14950000.0,47324000.0,32374000.0,135256000.0,-384271000.0,-249015000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837018002139/0001558370-18-002139-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837018002139/wlfc-20171231x10k.htm,1620599864,18:37:44,20210509
4,2016-12-31,WLFC,USD,2017-03-16,2017-03-15 18:08:37,FY,14069000.0,66280000.0,9100000.0,3717000.0,8074000.0,0.0,-5093000.0,0.0,87219000.0,4271000.0,100913000.0,-174668000.0,0.0,0.0,0.0,-1345000.0,-123396000.0,-113981000.0,0.0,-30327000.0,0.0,-1772000.0,22827000.0,0.0,344000.0,10076000.0,9732000.0,100913000.0,-180198000.0,-79285000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837017001855/0001558370-17-001855-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837017001855/wlfc-20161231x10k.htm,1620599864,18:37:44,20210509
5,2015-12-31,WLFC,USD,2016-03-11,2016-03-10 18:25:12,FY,7356000.0,69586000.0,6508000.0,4150000.0,-9611000.0,0.0,4128000.0,0.0,79145000.0,4307000.0,109121000.0,-187604000.0,0.0,0.0,0.0,-16763000.0,-157992000.0,-153816000.0,0.0,-18058000.0,0.0,23766000.0,45110000.0,0.0,-3761000.0,9732000.0,13493000.0,109121000.0,-187604000.0,-78483000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837016004008/0001558370-16-004008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837016004008/wlfc-20151231x10k.htm,1620599864,18:37:44,20210509
6,2014-12-31,WLFC,USD,2015-03-16,2015-03-16 14:55:30,FY,7247000.0,65441000.0,3996000.0,3509000.0,-8982000.0,4454000.0,-5964000.0,0.0,88756000.0,4319000.0,62731000.0,-141906000.0,0.0,0.0,0.0,6366000.0,-108684000.0,-101054000.0,0.0,-6896000.0,0.0,-210000.0,46645000.0,0.0,692000.0,13493000.0,12801000.0,62731000.0,-141906000.0,-79175000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837015000363/0001558370-15-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837015000363/wlfc-20141231x10k.htm,1620599864,18:37:44,20210509
7,2013-12-31,WLFC,USD,2014-03-17,2014-03-17 16:08:05,FY,15626000.0,58727000.0,-4389000.0,3439000.0,45250000.0,2269000.0,0.0,0.0,97738000.0,3762000.0,80296000.0,-136684000.0,-2000000.0,0.0,0.0,-20502000.0,-131850000.0,-70874000.0,680000.0,-7166000.0,0.0,6336000.0,58976000.0,0.0,7422000.0,12801000.0,5379000.0,80296000.0,-136684000.0,-56388000.0,https://www.sec.gov/Archives/edgar/data/1018164/000110465914020272/0001104659-14-020272-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465914020272/a13-25020_110k.htm,1620599864,18:37:44,20210509
8,2012-12-31,WLFC,USD,2013-03-18,2013-03-18 17:19:15,FY,1535000.0,52591000.0,1161000.0,3144000.0,-13371000.0,-4985000.0,0.0,0.0,52488000.0,2189000.0,67311000.0,-62683000.0,0.0,0.0,0.0,1754000.0,-31958000.0,-626923000.0,0.0,-48680000.0,-2493000.0,36264000.0,-36414000.0,0.0,-1061000.0,5379000.0,6440000.0,67311000.0,-62683000.0,4628000.0,https://www.sec.gov/Archives/edgar/data/1018164/000110465913021812/0001104659-13-021812-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465913021812/a12-28274_110k.htm,1620599864,18:37:44,20210509
9,2011-12-31,WLFC,USD,2012-03-13,2012-03-13 16:39:04,FY,14508000.0,51250000.0,8335000.0,3173000.0,4720000.0,0.0,0.0,0.0,65859000.0,2282000.0,76662000.0,-145238000.0,0.0,-8943000.0,0.0,-1754000.0,-45158000.0,-146439000.0,672000.0,-5661000.0,-3128000.0,-3880000.0,-27289000.0,0.0,4215000.0,6440000.0,2225000.0,76662000.0,-145238000.0,-68576000.0,https://www.sec.gov/Archives/edgar/data/1018164/000119312512112145/0001193125-12-112145-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000119312512112145/d280727d10k.htm,1620599864,18:37:44,20210509
