,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,KGL.NS,INR,2018-03-31,2018-03-31,FY,519307000,327735000.0,0.0,0.0,251787000.0,0.0,9328000.0,0.0,0.0,48257000.0,925061000.0,0.0,0.0,0.0,1685000.0,1000.0,492246000.0,0.0,0.0,0.0,0.0,946055000.0,-1410492000.0,0.0,6815000.0,334620000.0,327805000.0,925061000.0,0.0,925061000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
1,2017-03-31,KGL.NS,INR,2017-03-31,2017-03-31,FY,905780000,435656000.0,0.0,0.0,-1138990000.0,0.0,309159000.0,0.0,0.0,-811070000.0,-441704000.0,0.0,0.0,0.0,1888000.0,0.0,2342626000.0,-4360153000.0,2613286000.0,0.0,0.0,-254000.0,-1840784000.0,0.0,60139000.0,327805000.0,267666000.0,-441704000.0,0.0,-441704000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
2,2016-03-31,KGL.NS,INR,2016-03-31,2016-03-31,FY,1490483000,431632000.0,0.0,0.0,7832000.0,0.0,-150249000.0,0.0,0.0,394241000.0,1909606000.0,-1346211000.0,0.0,0.0,3270000.0,0.0,-1324711000.0,-822602000.0,457944000.0,0.0,0.0,-538000.0,-583722000.0,0.0,1173000.0,267666000.0,266493000.0,1909606000.0,-1346211000.0,563395000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
3,2015-03-31,KGL.NS,INR,2015-03-31,2015-03-31,FY,324689000,368959000.0,0.0,0.0,1562316000.0,0.0,-15949000.0,0.0,0.0,92980000.0,1158141000.0,-1208038000.0,0.0,0.0,4980000.0,395000.0,-1200487000.0,0.0,444000.0,0.0,0.0,-1000.0,-22178000.0,0.0,-64524000.0,266493000.0,331017000.0,1158141000.0,-1208038000.0,-49897000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
4,2014-03-31,KGL.NS,INR,2014-03-31,2014-03-31,FY,690918000,388921000.0,0.0,0.0,1709977000.0,0.0,108446000.0,0.0,0.0,960971000.0,4367077000.0,-3989647000.0,0.0,0.0,3232000.0,0.0,-3983538000.0,-53670000.0,444000.0,0.0,0.0,0.0,-254709000.0,0.0,128829000.0,331017000.0,202188000.0,4367077000.0,-3989647000.0,377430000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
5,2013-03-31,KGL.NS,INR,2013-03-31,2013-03-31,FY,1081357000,329608000.0,0.0,0.0,-189850000.0,0.0,23662000.0,0.0,0.0,1472779000.0,2134099000.0,-2689071000.0,0.0,0.0,13751000.0,73333000.0,-2367714000.0,0.0,746000.0,-95930000.0,0.0,0.0,77846000.0,0.0,-155768000.0,202188000.0,357956000.0,2134099000.0,-2689071000.0,-554972000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
6,2012-03-31,KGL.NS,INR,2012-03-31,2012-03-31,FY,1562863000,60118000.0,0.0,0.0,800312000.0,0.0,30781000.0,0.0,0.0,460711000.0,2425024000.0,-6825060000.0,0.0,0.0,6098000.0,549598000.0,-5028520000.0,0.0,3472000.0,0.0,-93618000.0,75156000.0,770264000.0,0.0,-1833241000.0,361631000.0,2194872000.0,2425024000.0,-6825060000.0,-4400036000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
7,2011-03-31,KGL.NS,INR,2011-03-31,2011-03-31,FY,1549745000,468363000.0,0.0,0.0,-807793000.0,0.0,0.0,0.0,0.0,266045000.0,1479193000.0,-4365068000.0,0.0,-8669000.0,0.0,-1209804000.0,-5579290000.0,0.0,252902000.0,0.0,0.0,3063466000.0,4846638000.0,0.0,1669556000.0,2301531000.0,631975000.0,1479193000.0,-4365068000.0,-2885875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
8,2010-03-31,KGL.NS,INR,2010-03-31,2010-03-31,FY,1433847000,315739000.0,0.0,0.0,1104520000.0,0.0,-24993000.0,0.0,0.0,64948000.0,2919806000.0,-2606480000.0,0.0,-1454000.0,166460000.0,-327883000.0,-2759121000.0,0.0,36396000.0,0.0,-45291000.0,671520000.0,391935000.0,0.0,552619000.0,631976000.0,79357000.0,2919806000.0,-2606480000.0,313326000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
9,2009-03-31,KGL.NS,INR,2009-03-31,2009-03-31,FY,1173348461,154173457.0,0.0,0.0,-450651267.0,0.0,89232070.0,0.0,0.0,129723944.0,1074712773.0,-2745666707.0,0.0,-436268325.0,109693446.0,371567808.0,-2653343237.0,0.0,121934075.0,0.0,-66195000.0,-131318067.0,1478271832.0,0.0,-100358632.0,79356715.0,179715347.0,1074712773.0,-2745666707.0,-1670953934.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594126,17:02:06,20210509
