,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIOE.BR,EUR,2020-12-31,2020-12-31,FY,19286000.0,27217000,0.0,48000.0,14236000.0,0.0,12111000.0,0.0,0.0,12106000.0,70021000,0.0,0.0,0.0,0.0,1000.0,-8529000.0,-19791000.0,0.0,-2611000.0,0.0,-862000.0,-27364000.0,-1217000.0,32911000.0,51109000.0,18198000.0,70021000,-13716000.0,56305000.0,,,1620597940,18:05:40,20210509
1,2019-12-31,SIOE.BR,EUR,2019-12-31,2019-12-31,FY,27442000.0,25445000,0.0,24000.0,1190000.0,0.0,-3523000.0,0.0,0.0,1992000.0,46516000,-20957000.0,0.0,0.0,0.0,1000.0,-42046000.0,-15662000.0,0.0,-856000.0,-12264000.0,-269000.0,-13941000.0,806000.0,-8663000.0,18198000.0,26861000.0,46516000,-20957000.0,25559000.0,,,1620597940,18:05:40,20210509
2,2018-12-31,SIOE.BR,EUR,2018-12-31,2018-12-31,FY,33796000.0,21892000,0.0,0.0,-7143000.0,0.0,-11318000.0,0.0,0.0,1666000.0,45452000,-34537000.0,0.0,0.0,0.0,-1000.0,-34271000.0,-66993000.0,0.0,0.0,-11077000.0,468000.0,-6317000.0,587000.0,5448000.0,26861000.0,21413000.0,45452000,-34537000.0,10915000.0,,,1620597940,18:05:40,20210509
3,2017-12-31,SIOE.BR,EUR,2017-12-31,2017-12-31,FY,21863000.0,22138000,0.0,0.0,12812000.0,0.0,6266000.0,0.0,0.0,7908000.0,66151000,-18000000.0,0.0,0.0,0.0,-1000.0,-44152000.0,-42152000.0,0.0,0.0,-10483000.0,-3112000.0,-16556000.0,-627000.0,4817000.0,21413000.0,16596000.0,66151000,-18000000.0,48151000.0,,,1620597940,18:05:40,20210509
4,2016-12-31,SIOE.BR,EUR,2016-12-31,2016-12-31,FY,25958000.0,16417000,0.0,0.0,-9064000.0,0.0,-8661000.0,0.0,0.0,6648000.0,43946000,-8537000.0,0.0,0.0,19030000.0,-1000.0,-51944000.0,0.0,0.0,0.0,-9494000.0,-22184000.0,-63265000.0,-1402000.0,-72665000.0,16596000.0,89261000.0,43946000,-8537000.0,35409000.0,,,1620597940,18:05:40,20210509
5,2015-12-31,SIOE.BR,EUR,2015-12-31,2015-12-31,FY,23099000.0,15451000,0.0,0.0,903000.0,0.0,904000.0,0.0,0.0,3022000.0,43413000,-13287000.0,0.0,0.0,27967000.0,1000.0,14933000.0,-99839000.0,0.0,-581000.0,-7312000.0,1599000.0,-21711000.0,1175000.0,37811000.0,89261000.0,51450000.0,43413000,-13287000.0,30126000.0,,,1620597940,18:05:40,20210509
6,2014-12-31,SIOE.BR,EUR,2014-12-31,2014-12-31,FY,16496000.0,20920000,0.0,0.0,1468000.0,0.0,-940000.0,0.0,0.0,3977000.0,44776000,-8280000.0,0.0,-10000000.0,0.0,0.0,-18557000.0,0.0,0.0,0.0,-6683000.0,818000.0,-16885000.0,1456000.0,10790000.0,51450000.0,40660000.0,44776000,-8280000.0,36496000.0,,,1620597940,18:05:40,20210509
7,2013-12-31,SIOE.BR,EUR,2013-12-31,2013-12-31,FY,14284000.0,16493000,0.0,0.0,882000.0,0.0,-523000.0,0.0,0.0,3922000.0,38366000,-4577000.0,0.0,-13385000.0,0.0,991000.0,-18423000.0,-5888000.0,0.0,-4586000.0,-6506000.0,-589000.0,-26279000.0,-413000.0,-6749000.0,40660000.0,47409000.0,38366000,-4577000.0,33789000.0,,,1620597940,18:05:40,20210509
8,2012-12-31,SIOE.BR,EUR,2012-12-31,2012-12-31,FY,13266000.0,16798000,0.0,0.0,5472000.0,0.0,3515000.0,0.0,0.0,4689000.0,39196000,-6871000.0,0.0,-10503000.0,0.0,660000.0,-13423000.0,0.0,0.0,-5751000.0,-6020000.0,902000.0,-8495000.0,-39000.0,17239000.0,47409000.0,30170000.0,39196000,-6871000.0,32325000.0,,,1620597940,18:05:40,20210509
9,2011-12-31,SIOE.BR,EUR,2011-12-31,2011-12-31,FY,11596000.0,18053000,0.0,0.0,-6624000.0,0.0,-6600000.0,0.0,0.0,17346000.0,25825000,-7496000.0,0.0,-13108000.0,0.0,0.0,-19948000.0,-2065000.0,0.0,0.0,-5552000.0,-262000.0,-16563000.0,-44000.0,-10730000.0,30170000.0,40900000.0,25825000,-7496000.0,18329000.0,,,1620597940,18:05:40,20210509
