,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-27,SYY,USD,2020-08-26,2020-08-26,FY,215475000,805765000,-191317000.0,42200000.0,3592057000.0,404158000.0,114563000,-834118000.0,5630379000,836054000.0,1618680000,-720423000,-142800000.0,-856123000.0,0.0,963039000.0,-756307000,-1735889000.0,0.0,-617097000,-856312000,8156700000.0,4719800000,-18848000.0,5563325000.0,6076785000,513460000,1618680000,-720423000,898257000,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/0000096021-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/syy-20200627.htm,1620598557,18:15:57,20210509
1,2019-06-29,SYY,USD,2019-08-26,2019-08-23 18:05:47,FY,1674271000,763935000,-126719000.0,104900000.0,623615000.0,62946000.0,-114667000,246420000.0,2038322000,119751000.0,2411207000,-692391000,-106600000.0,-1138473000.0,0.0,1179932000.0,-742855000,-790250000.0,0.0,-768898000,-775430000,-39811000.0,-1837274000,-14677000.0,-183599000.0,368726000,552325000,2411207000,-692391000,1718816000,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm,1620598557,18:15:57,20210509
2,2018-06-30,SYY,USD,2018-08-27 00:00:00,2018-08-24 17:41:35,FY,1430766000,765498000,187908000.0,93841000.0,-522845000.0,0.0,-89737000,76897000.0,1414707000,32460000.0,2158632000,-687815000,-248000000.0,0.0,0.0,0.0,-913665000,-833798000.0,0.0,-978901000,-722158000,-25262000.0,-1410469000,11844000.0,-153658000.0,715844000,869502000,2158632000,-687815000,1470817000,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/0000096021-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/syy2018q410-k.htm,1620598557,18:15:57,20210509
3,2017-07-01,SYY,USD,2017-08-30 00:00:00,2017-08-29 20:45:41,FY,1142503000,901992000,-51846000.0,83900000.0,-3681891000.0,20672000.0,-113647000,322775000.0,1937552000,143111000.0,2239354000,-686378000,-2921798000.0,-1886121000.0,0.0,1909836000.0,-3584461000,-263364000.0,0.0,-1681316000,-698647000,1228423000.0,-1682587000,-22104000.0,-3049798000.0,869502000,3919300000,2239354000,-686378000,1552976000,https://www.sec.gov/Archives/edgar/data/96021/000009602117000120/0000096021-17-000120-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602117000120/syy201710-k.htm,1620598557,18:15:57,20210509
4,2016-07-02,SYY,USD,2016-08-30,2016-08-29 19:02:33,FY,949622000,662710000,93871000.0,79466000.0,3524754000.0,20372000.0,66937000,23863000.0,5619443000,356010000.0,1988347000,-527346000,-219218000.0,-1949445000.0,0.0,2095181000.0,-769102000,-5176797000.0,0.0,-1666990000,-698869000,5420380000.0,-2459936000,-138327000.0,-1379018000.0,3751026000,5130044000,1988347000,-527346000,1461001000,https://www.sec.gov/Archives/edgar/data/96021/000009602116000275/syy201610-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602116000275/syy201610-k.htm,1620598557,18:15:57,20210509
5,2015-06-27,SYY,USD,2015-08-25 00:00:00,2015-08-24 18:06:29,FY,686773000,553021000,-4705000.0,73766000.0,-219311000.0,17996000.0,-125232000,72516000.0,2094689000,95500000.0,1555484000,-542830000,-115862000.0,0.0,0.0,4346000.0,-654346000,-224008000.0,0.0,240176000,-695274000,4816844000.0,3897562000,-81702000.0,4716998000.0,5129998000,413000000,1555484000,-542830000,1012654000,https://www.sec.gov/Archives/edgar/data/96021/000009602115000057/0000096021-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602115000057/syy201510-k.htm,1620598557,18:15:57,20210509
6,2014-06-28,SYY,USD,2014-08-26 00:00:00,2014-08-25 17:58:41,FY,932000000,556100000,-30700000.0,74328000.0,-144000000.0,34429000.0,-195845000,392720000.0,2314000000,111600000.0,1492800000,-523206000,-79338000.0,-332381000.0,0.0,358087000.0,-576800000,-264006000.0,255613000.0,-76800000,-667200000,347746000.0,-915900000,600000.0,800000.0,412800000,412000000,1492800000,-523206000,969600000,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/0000096021-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/syy-20140628x10k.htm,1620598557,18:15:57,20210509
7,2013-06-29,SYY,USD,2013-08-27 00:00:00,2013-08-26 17:57:33,FY,992000000,512500000,-28100000.0,70147000.0,-203229000.0,35243000.0,-180277000,207243000.0,2458000000,107900000.0,1511600000,-511862000,-397447000.0,-721616000.0,0.0,719043000.0,-911900000,-390014000.0,628652000.0,-93000000,-648300000,885675000.0,-874200000,-2100000.0,-276600000.0,412400000,689000000,1511600000,-511862000,999700000,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/0000096021-13-000073-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/syy-20130629x10k.htm,1620598557,18:15:57,20210509
8,2012-06-30,SYY,USD,2012-08-28 00:00:00,2012-08-27 18:21:50,FY,1121585000,416943000,-177906000.0,70319000.0,503229000.0,0.0,-99218000,30335000.0,2661229000,-958000.0,1404180000,-784501000,-111000000.0,0.0,0.0,-16712000.0,-903629000,-205638000.0,0.0,-272299000,-622869000,-3904000.0,-442649000,-8800000.0,49102000.0,688867000,639765000,1404180000,-784501000,619679000,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/0000096021-12-000062-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/syy-20120630x10k.htm,1620598557,18:15:57,20210509
9,2011-07-02,SYY,USD,2011-08-30 00:00:00,2011-08-30 08:01:45,FY,1152000000,402600000,-165200000.0,59235000.0,91000000.0,42623000.0,-254738000,187410000.0,2158000000,92400000.0,1091500000,-636442000,-101148000.0,-291600000.0,24993000.0,324641000.0,-679600000,-190707000.0,332688000.0,41100000,-597100000,701471000.0,-377900000,20300000.0,54300000.0,639300000,585000000,1091500000,-636442000,455100000,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/0000950123-11-081150-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/h84293e10vk.htm,1620598557,18:15:57,20210509
10,2010-07-03,SYY,USD,2010-08-31 00:00:00,2010-08-31 08:01:43,FY,1180000000,390000000,-121900000.0,66358000.0,-54000000.0,34931000.0,-106172000,154811000.0,2067000000,103800000.0,885400000,-594604000,-29293000.0,-85071000.0,61568000.0,647400000.0,-656300000,-10695000.0,0.0,-84400000,-579800000,0.0,-667000000,4700000.0,-433200000.0,653800000,1087000000,885400000,-594604000,290800000,https://www.sec.gov/Archives/edgar/data/96021/000095012310082514/0000950123-10-082514-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012310082514/h75463e10vk.htm,1620598557,18:15:57,20210509
