,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TWD.AX,AUD,2020-06-30,2020-06-30,FY,4477000.0,1217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,4701000.0,0.0,0.0,0.0,0.0,-793000.0,-793000.0,0.0,3854000.0,8163000.0,4309000.0,0.0,-70000.0,4631000.0,,,1620599147,18:25:47,20210509
1,2019-06-30,TWD.AX,AUD,2019-06-30,2019-06-30,FY,3970000.0,245000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563000.0,0.0,-560000.0,0.0,0.0,5532000.0,0.0,2342000.0,0.0,-7996000.0,0.0,-5654000.0,0.0,-1146000.0,4309000.0,5455000.0,0.0,-563000.0,4969000.0,,,1620599147,18:25:47,20210509
2,2018-06-30,TWD.AX,AUD,2018-06-30,2018-06-30,FY,8692000.0,226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319000.0,0.0,0.0,0.0,382000.0,9193000.0,0.0,0.0,0.0,-6909000.0,0.0,-6909000.0,0.0,2266000.0,5455000.0,3189000.0,0.0,-319000.0,8874000.0,,,1620599147,18:25:47,20210509
3,2017-06-30,TWD.AX,AUD,2017-06-30,2017-06-30,FY,9066000.0,252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285000.0,0.0,0.0,0.0,-747000.0,8206000.0,0.0,0.0,0.0,-6646000.0,0.0,-6646000.0,0.0,609000.0,3189000.0,2580000.0,0.0,-285000.0,7921000.0,,,1620599147,18:25:47,20210509
4,2016-06-30,TWD.AX,AUD,2016-06-30,2016-06-30,FY,8049000.0,264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297000.0,0.0,-255000.0,0.0,0.0,6146000.0,0.0,0.0,0.0,-6390000.0,0.0,-6390000.0,0.0,-786000.0,2580000.0,3366000.0,0.0,-297000.0,5849000.0,,,1620599147,18:25:47,20210509
5,2015-06-30,TWD.AX,AUD,2015-06-30,2015-06-30,FY,6416000.0,246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471000.0,0.0,0.0,0.0,0.0,3981000.0,0.0,0.0,0.0,-5879000.0,0.0,-5879000.0,0.0,-2268000.0,3366000.0,5634000.0,0.0,-471000.0,3510000.0,,,1620599147,18:25:47,20210509
6,2014-06-30,TWD.AX,AUD,2014-06-30,2014-06-30,FY,5051000.0,203000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295000.0,0.0,0.0,0.0,40000.0,6472000.0,0.0,0.0,0.0,-5368000.0,0.0,-5368000.0,0.0,902000.0,5634000.0,4732000.0,0.0,-295000.0,6177000.0,,,1620599147,18:25:47,20210509
7,2013-06-30,TWD.AX,AUD,2013-06-30,2013-06-30,FY,4970000.0,212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247000.0,0.0,0.0,0.0,-40000.0,8825000.0,0.0,67000.0,-17000.0,-5568000.0,0.0,-5518000.0,0.0,3091000.0,4732000.0,1641000.0,0.0,-247000.0,8578000.0,,,1620599147,18:25:47,20210509
8,2012-06-30,TWD.AX,AUD,2012-06-30,2012-06-30,FY,8259000.0,268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354000.0,0.0,0.0,0.0,0.0,7789000.0,-5000000.0,0.0,-495000.0,-8260000.0,0.0,-13755000.0,0.0,-6250000.0,1641000.0,7891000.0,0.0,-354000.0,7435000.0,,,1620599147,18:25:47,20210509
9,2011-06-30,TWD.AX,AUD,2011-06-30,2011-06-30,FY,6738000.0,362000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252000.0,0.0,0.0,1396000.0,962000.0,-3306000.0,0.0,0.0,-1452000.0,-2098000.0,7358000.0,1450000.0,0.0,394000.0,7891000.0,7497000.0,0.0,-252000.0,-3558000.0,,,1620599147,18:25:47,20210509
