,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,CHS,USD,2021-03-09,2021-03-09 16:10:46,FY,-360144.0,63472.0,1396.0,7100.0,-46805000.0,-51009.0,65205.0,-17897.0,-29748000.0,0.0,-97832.0,-11360.0,0.0,-5477.0,0.0,0.0,33865.0,-4279.0,412.0,0.0,-10701.0,0.0,90792.0,0.0,26819.0,90791.0,63972.0,-97832.0,-11360.0,-109192.0,https://www.sec.gov/Archives/edgar/data/897429/000089742921000038/0000897429-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742921000038/chs-20210130.htm,1620590262,15:57:42,20210509
1,2020-02-01,CHS,USD,2020-03-16 00:00:00,2020-03-16 08:45:09,FY,-12754000.0,88411000.0,-3326000.0,7100000.0,-192897000.0,0.0,-11519000.0,-9525000.0,17057000.0,222083000.0,33344000.0,-33939000.0,0.0,-49663000.0,47955000.0,0.0,-35647000.0,-614000.0,1143000.0,1143000.0,-41179000.0,-17550000.0,-57586000.0,-267000.0,-60156000.0,63972000.0,124128000.0,33344000.0,-33939000.0,-595000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742920000052/0000897429-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742920000052/chs21202010-k.htm,1620590262,15:57:42,20210509
2,2019-02-02,CHS,USD,2019-03-19 00:00:00,2019-03-19 17:04:18,FY,35613000.0,91333000.0,-2100000.0,19783000.0,-37603000.0,-9196000.0,-2316000.0,25097000.0,209954000.0,13884000.0,158074000.0,-54187000.0,0.0,-119745000.0,37007000.0,81052000.0,-55873000.0,22697000.0,1548000.0,-79504000.0,-43208000.0,-14965000.0,-137677000.0,-467000.0,-35943000.0,124128000.0,160071000.0,158074000.0,-54187000.0,103887000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742919000061/0000897429-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742919000061/chs22201910-k.htm,1620590262,15:57:42,20210509
3,2018-02-03,CHS,USD,2018-03-13 00:00:00,2018-03-13 16:48:25,FY,101000000.0,96310000.0,-2070000.0,20700000.0,72791000.0,-311000.0,-1363000.0,1950000.0,247557000.0,8027000.0,166873000.0,-48530000.0,0.0,-67192000.0,30045000.0,27398000.0,-58279000.0,49758000.0,2127000.0,-25271000.0,-42516000.0,-22990000.0,-90777000.0,119000.0,17936000.0,160071000.0,142135000.0,166873000.0,-48530000.0,118343000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742918000043/0000897429-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742918000043/chs23201810-k.htm,1620590262,15:57:42,20210509
4,2017-01-28,CHS,USD,2017-03-07 00:00:00,2017-03-07 16:19:24,FY,91229000.0,109251000.0,-8427000.0,21200000.0,7576000.0,26749000.0,1472000.0,-13015000.0,174766000.0,12961000.0,231314000.0,-47836000.0,0.0,-152595000.0,50508000.0,118095000.0,-31828000.0,25863000.0,4359000.0,-92004000.0,-42254000.0,-6896000.0,-147273000.0,-29000.0,52184000.0,142135000.0,89951000.0,231314000.0,-47836000.0,183478000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742917000067/0000897429-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742917000067/chs131201710-k.htm,1620590262,15:57:42,20210509
5,2016-01-30,CHS,USD,2016-03-08 00:00:00,2016-03-08 16:59:23,FY,1946000.0,118800000.0,-34415000.0,30100000.0,-92839000.0,-28562000.0,-6719000.0,-12101000.0,167190000.0,144520000.0,200075000.0,-84841000.0,0.0,-355517000.0,129000000.0,311849000.0,491000.0,47342000.0,10613000.0,-279382000.0,-43729000.0,95584000.0,-243465000.0,-501000.0,-43400000.0,89951000.0,133351000.0,200075000.0,-84841000.0,115234000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742916000311/0000897429-16-000311-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742916000311/chs130201610-k.htm,1620590262,15:57:42,20210509
6,2015-01-31,CHS,USD,2015-03-09,2015-03-09 17:19:11,FY,64641000.0,122269000.0,-9598000.0,26487000.0,92029000.0,0.0,2986000.0,13280000.0,260029000.0,-20017000.0,282483000.0,-119817000.0,0.0,-128696000.0,118062000.0,0.0,-130451000.0,0.0,6268000.0,-18124000.0,-45773000.0,1981000.0,-55648000.0,523000.0,96907000.0,133351000.0,36444000.0,282483000.0,-119817000.0,162666000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742915000087/0000897429-15-000087-index.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742915000087/chs131201510-k.htm,1620590262,15:57:42,20210509
7,2014-02-01,CHS,USD,2014-03-14,2014-03-14 15:34:54,FY,65900000.0,118303000.0,10231000.0,27145000.0,-127600000.0,0.0,-31296000.0,1867000.0,168000000.0,80001000.0,236682000.0,-138510000.0,0.0,-348020000.0,0.0,504414000.0,17884000.0,66459000.0,12395000.0,-239251000.0,-38255000.0,2483000.0,-275023000.0,42000.0,-20415000.0,36485000.0,56900000.0,236682000.0,-138510000.0,98172000.0,https://www.sec.gov/Archives/edgar/data/897429/000119312514099917/d633897d10k.htm,https://www.sec.gov/Archives/edgar/data/897429/000119312514099917/d633897d10k.htm,1620590262,15:57:42,20210509
8,2013-02-02,CHS,USD,2013-03-20 00:00:00,2013-03-20 17:31:34,FY,180200000.0,108500000.0,-4200000.0,26453000.0,36300000.0,0.0,-12379000.0,28992000.0,295600000.0,4500000.0,368300000.0,-164690000.0,0.0,-409981000.0,0.0,161614000.0,-248400000.0,95545000.0,16531000.0,-95000000.0,-34900000.0,7952000.0,-122000000.0,0.0,-2100000.0,56800000.0,58900000.0,368300000.0,-164690000.0,203600000.0,https://www.sec.gov/Archives/edgar/data/897429/000119312513117526/0001193125-13-117526-index.html,https://www.sec.gov/Archives/edgar/data/897429/000119312513117526/d487827d10k.htm,1620590262,15:57:42,20210509
9,2012-01-28,CHS,USD,2012-03-21 00:00:00,2012-03-21 16:34:35,FY,140900000.0,99400000.0,19500000.0,15198000.0,-276200000.0,0.0,-20812000.0,-14571000.0,259300000.0,-3600000.0,255200000.0,-131757000.0,-213561000.0,-776252000.0,937987000.0,51533000.0,-300000.0,-414000.0,4549000.0,-178700000.0,-34200000.0,2643000.0,-210700000.0,0.0,44200000.0,58900000.0,14700000.0,255200000.0,-131757000.0,123400000.0,https://www.sec.gov/Archives/edgar/data/897429/000119312512125556/0001193125-12-125556-index.html,https://www.sec.gov/Archives/edgar/data/897429/000119312512125556/d264365d10k.htm,1620590262,15:57:42,20210509
