,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHOE.L,GBP,2020-09-30,2020-09-30,FY,-11903000.0,3545000.0,0.0,0.0,-2142000.0,0.0,2184000.0,0.0,0.0,1891000.0,15584000.0,0.0,0.0,0.0,0.0,0.0,-2799000.0,-3000000.0,0.0,0.0,0.0,0.0,-10936000.0,0.0,1849000.0,13266000.0,11417000.0,15584000.0,-2809000.0,12775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
1,2019-09-30,SHOE.L,GBP,2019-09-30,2019-09-30,FY,5714000.0,3258000.0,0.0,0.0,1969000.0,0.0,-1451000.0,0.0,0.0,148000.0,12730000.0,-7290000.0,0.0,0.0,0.0,0.0,-7246000.0,0.0,0.0,0.0,-9750000.0,0.0,-9750000.0,0.0,-4266000.0,11417000.0,15683000.0,12730000.0,-7290000.0,5440000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
2,2018-09-30,SHOE.L,GBP,2018-09-30,2018-09-30,FY,9517000.0,3097000.0,0.0,0.0,717000.0,0.0,182000.0,0.0,0.0,156000.0,12855000.0,-5094000.0,0.0,0.0,0.0,0.0,-3809000.0,0.0,0.0,0.0,-5150000.0,0.0,-5150000.0,0.0,3896000.0,15682000.0,11786000.0,12855000.0,-5094000.0,7761000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
3,2017-09-30,SHOE.L,GBP,2017-09-30,2017-09-30,FY,7883000.0,2962000.0,0.0,0.0,1657000.0,0.0,2767000.0,0.0,0.0,291000.0,10962000.0,-5137000.0,0.0,0.0,0.0,0.0,-5122000.0,0.0,0.0,0.0,-9100000.0,0.0,-9100000.0,0.0,-3260000.0,11786000.0,15046000.0,10962000.0,-5137000.0,5825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
4,2016-09-30,SHOE.L,GBP,2016-09-30,2016-09-30,FY,8451000.0,3153000.0,0.0,0.0,529000.0,0.0,-1224000.0,0.0,0.0,134000.0,11864000.0,-3195000.0,0.0,0.0,0.0,0.0,-3139000.0,0.0,0.0,0.0,-7900000.0,0.0,-7900000.0,0.0,825000.0,15046000.0,14221000.0,11864000.0,-3195000.0,8669000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
5,2015-09-30,SHOE.L,GBP,2015-09-30,2015-09-30,FY,8101000.0,3713000.0,0.0,0.0,-2599000.0,0.0,9000.0,0.0,0.0,142000.0,10063000.0,-1879000.0,0.0,0.0,0.0,0.0,-1555000.0,0.0,0.0,0.0,-3400000.0,0.0,-3401000.0,0.0,5107000.0,14221000.0,9114000.0,10063000.0,-1879000.0,8184000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
6,2014-09-30,SHOE.L,GBP,2014-09-30,2014-09-30,FY,8040000.0,4527000.0,0.0,0.0,722000.0,0.0,778000.0,0.0,0.0,70000.0,12989000.0,-2008000.0,0.0,0.0,0.0,0.0,-1272000.0,-1668000.0,0.0,0.0,-5002000.0,-2458000.0,-9155000.0,0.0,2562000.0,9114000.0,6552000.0,12989000.0,-2008000.0,10981000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
7,2013-09-30,SHOE.L,GBP,2013-09-30,2013-09-30,FY,3457000.0,6497000.0,0.0,0.0,-6152000.0,0.0,3457000.0,0.0,0.0,587000.0,2677000.0,-2827000.0,0.0,0.0,0.0,0.0,-2470000.0,-2264000.0,0.0,0.0,0.0,0.0,-2340000.0,0.0,-2133000.0,6552000.0,8685000.0,2677000.0,-2827000.0,-150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
8,2012-09-30,SHOE.L,GBP,2012-09-30,2012-09-30,FY,3033000.0,8755000.0,0.0,0.0,1726000.0,0.0,6054000.0,0.0,0.0,1041000.0,15913000.0,-2034000.0,0.0,0.0,0.0,0.0,-534000.0,-2961000.0,0.0,0.0,0.0,0.0,-3164000.0,0.0,12215000.0,8685000.0,-3530000.0,15913000.0,-2034000.0,13879000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
9,2010-12-31,SHOE.L,GBP,2010-12-31,2010-12-31,FY,6162000.0,6053000.0,0.0,0.0,-889000.0,0.0,844000.0,0.0,0.0,338000.0,11029000.0,-10920000.0,0.0,0.0,0.0,0.0,-10898000.0,-2001000.0,0.0,0.0,0.0,0.0,-2106000.0,0.0,-1975000.0,6756000.0,8731000.0,11029000.0,-10920000.0,109000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
