,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTH,USD,2021-02-12,2021-02-12 13:37:35,FY,423475000.0,31052000.0,0.0,19995000.0,-2398464000.0,2130000.0,-40089000.0,88942000.0,372823000.0,14406000.0,530360000.0,-19932000.0,0.0,-2489000.0,2489000.0,0.0,-18234000.0,-16379000.0,0.0,-69592000.0,0.0,0.0,-85971000.0,0.0,426155000.0,745621000.0,319466000.0,530360000.0,-19932000.0,510428000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307921000019/0000833079-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/833079/000083307921000019/mth-20201231.htm,1620595373,17:22:53,20210509
1,2019-12-31,MTH,USD,2020-02-18 00:00:00,2020-02-18 11:47:57,FY,249663000.0,27923000.0,0.0,19607000.0,-105248000.0,0.0,3621000.0,0.0,2771287000.0,9273000.0,346820000.0,-24385000.0,0.0,-754000.0,754000.0,0.0,-13489000.0,-309296000.0,0.0,-16035000.0,0.0,0.0,-325331000.0,0.0,8000000.0,319466000.0,311466000.0,346820000.0,-24385000.0,322435000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307920000026/0000833079-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307920000026/mth-20191231.htm,1620595373,17:22:53,20210509
2,2018-12-31,MTH,USD,2019-02-15 00:00:00,2019-02-15 15:14:13,FY,227332000.0,26966000.0,-2741000.0,17170000.0,164501000.0,3042000.0,-19426000.0,0.0,2876535000.0,15847000.0,262200000.0,-33415000.0,0.0,-1181000.0,1181000.0,0.0,-33527000.0,-190755000.0,0.0,-100000000.0,0.0,-3198000.0,-87953000.0,0.0,140720000.0,311466000.0,170746000.0,262200000.0,-33415000.0,228785000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307919000035/0000833079-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307919000035/mth2018123110k.htm,1620595373,17:22:53,20210509
3,2017-12-31,MTH,USD,2018-02-12 00:00:00,2018-02-12 08:23:09,FY,143255000.0,16704000.0,19687000.0,12056000.0,357014000.0,-17775000.0,-301477000.0,0.0,2712034000.0,5849000.0,-87132000.0,-18096000.0,0.0,-1402000.0,1402000.0,0.0,-17072000.0,-152661000.0,0.0,0.0,0.0,-4091000.0,143248000.0,0.0,39044000.0,170746000.0,131702000.0,-87132000.0,-18096000.0,-105228000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307918000007/0000833079-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307918000007/mth2017123110k.htm,1620595373,17:22:53,20210509
4,2016-12-31,MTH,USD,2017-02-17 00:00:00,2017-02-17 15:23:41,FY,149541000.0,15978000.0,0.0,13741000.0,157389000.0,-17513000.0,-311426000.0,0.0,2355020000.0,9539000.0,-103402000.0,-16662000.0,0.0,-746000.0,746000.0,0.0,-20106000.0,-21274000.0,0.0,0.0,0.0,-956000.0,-6998000.0,0.0,-130506000.0,131702000.0,262208000.0,-103402000.0,-16662000.0,-120064000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307917000041/0000833079-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307917000041/mth2016123110k.htm,1620595373,17:22:53,20210509
5,2015-12-31,MTH,USD,2016-02-17 00:00:00,2016-02-17 13:30:03,FY,128738000.0,14241000.0,0.0,15781000.0,359526000.0,-7083000.0,-209407000.0,0.0,2197631000.0,11530000.0,-3335000.0,-16092000.0,0.0,-1555000.0,1555000.0,0.0,-16487000.0,-23226000.0,0.0,0.0,0.0,-963000.0,178697000.0,0.0,158875000.0,262208000.0,103333000.0,-3335000.0,-16092000.0,-19427000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307916000119/0000833079-16-000119-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307916000119/mth-10kx2015.htm,1620595373,17:22:53,20210509
6,2014-12-31,MTH,USD,2015-02-17,2015-02-17 16:18:38,FY,142241000.0,11614000.0,0.0,12211000.0,354316000.0,-25032000.0,-338594000.0,0.0,1838105000.0,10149000.0,-211248000.0,-20788000.0,-131000000.0,-35813000.0,124599000.0,0.0,-62867000.0,-10447000.0,0.0,0.0,0.0,2297000.0,103312000.0,0.0,-170803000.0,103333000.0,274136000.0,-211248000.0,-20788000.0,-232036000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307915000036/mth-10kx2014.htm,https://www.sec.gov/Archives/edgar/data/833079/000083307915000036/mth-10kx2014.htm,1620595373,17:22:53,20210509
7,2013-12-31,MTH,USD,2014-02-19,2014-02-19 12:17:28,FY,124464000.0,9934000.0,-8666000.0,9483000.0,287095000.0,-18429000.0,-281944000.0,0.0,1483789000.0,14864000.0,-86276000.0,-15783000.0,-19000000.0,-166619000.0,163012000.0,39045000.0,1031000.0,-102822000.0,0.0,0.0,0.0,10047000.0,188924000.0,0.0,103679000.0,274136000.0,170457000.0,-86276000.0,-15783000.0,-102059000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307914000047/mth-2013_10k.htm,https://www.sec.gov/Archives/edgar/data/833079/000083307914000047/mth-2013_10k.htm,1620595373,17:22:53,20210509
8,2012-12-31,MTH,USD,2013-02-22 00:00:00,2013-02-22 12:34:48,FY,105163000.0,8196000.0,-77974000.0,8319000.0,965774000.0,-6301000.0,-299185000.0,0.0,1196694000.0,371000.0,-220487000.0,-10863000.0,0.0,-136823000.0,198201000.0,-26792000.0,23844000.0,-315080000.0,0.0,0.0,0.0,-9312000.0,193488000.0,0.0,-3155000.0,170457000.0,173612000.0,-220487000.0,-10863000.0,-231350000.0,https://www.sec.gov/Archives/edgar/data/833079/000083307913000051/0000833079-13-000051-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307913000051/a10k.htm,1620595373,17:22:53,20210509
9,2011-12-31,MTH,USD,2012-02-24 00:00:00,2012-02-24 13:52:11,FY,-21106000.0,7178000.0,0.0,7410000.0,-91157000.0,0.0,0.0,0.0,230920000.0,509000.0,-74136000.0,-7082000.0,0.0,-197103000.0,348105000.0,-2802000.0,141182000.0,0.0,2613000.0,0.0,0.0,0.0,2613000.0,0.0,69659000.0,173612000.0,103953000.0,-74136000.0,-7082000.0,-81218000.0,https://www.sec.gov/Archives/edgar/data/833079/000119312512077617/0001193125-12-077617-index.html,https://www.sec.gov/Archives/edgar/data/833079/000119312512077617/d273824d10k.htm,1620595373,17:22:53,20210509
