,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FALC,USD,2021-03-10,2021-03-10 16:30:12,FY,1138509.0,1530500.0,8820.0,15755.0,-676472.0,577259.0,15889.0,-911352.0,-4472182.0,467229.0,706063.0,0.0,0.0,0.0,0.0,51734.0,-29076.0,-1000000.0,0.0,0.0,0.0,0.0,-246000.0,14503.0,445490.0,1920656.0,1475166.0,706063.0,-80810.0,625253.0,https://www.sec.gov/Archives/edgar/data/922521/000162828021004460/0001628280-21-004460-index.htm,https://www.sec.gov/Archives/edgar/data/922521/000162828021004460/falc-20201231.htm,1620591932,16:25:32,20210509
1,2019-12-31,FALC,USD,2020-03-19 00:00:00,2020-03-19 16:23:22,FY,-1751954.0,1449277.0,412445.0,32280.0,-2732254.0,54857.0,-14305.0,730324.0,-3795710.0,273521.0,-1899877.0,-171680.0,0.0,0.0,0.0,84678.0,-142864.0,-489321.0,0.0,0.0,0.0,0.0,455286.0,2944.0,-1584511.0,1475166.0,3059677.0,-1899877.0,-227542.0,-2127419.0,https://www.sec.gov/Archives/edgar/data/922521/000162828020003823/0001628280-20-003823-index.html,https://www.sec.gov/Archives/edgar/data/922521/000162828020003823/a12312019-10k.htm,1620591932,16:25:32,20210509
2,2018-12-31,FALC,USD,2019-03-27 00:00:00,2019-03-27 17:30:11,FY,-906714.0,643639.0,267760.0,64672.0,10112140.0,834038.0,-15093.0,-505724.0,-1063456.0,0.0,-1510967.0,-95873.0,0.0,0.0,0.0,58551.0,-145081.0,0.0,0.0,0.0,0.0,0.0,3760340.0,-56087.0,2048205.0,3059677.0,1011472.0,-1510967.0,-203632.0,-1714599.0,https://www.sec.gov/Archives/edgar/data/922521/000162828019003503/0001628280-19-003503-index.html,https://www.sec.gov/Archives/edgar/data/922521/000162828019003503/a12312018-10k.htm,1620591932,16:25:32,20210509
3,2017-12-31,FALC,USD,2018-04-02 00:00:00,2018-04-02 17:27:05,FY,1052401.0,1029481.0,-147791.0,281794.0,-695352.0,1014594.0,6181.0,728260.0,-11175596.0,141159.0,-2574420.0,-94805.0,0.0,0.0,0.0,2052.0,-183718.0,0.0,0.0,0.0,0.0,-25711.0,325945.0,52137.0,-2380056.0,1011472.0,3391528.0,-2574420.0,-185770.0,-2760190.0,https://www.sec.gov/Archives/edgar/data/922521/000162828018003907/0001628280-18-003907-index.html,https://www.sec.gov/Archives/edgar/data/922521/000162828018003907/a12312017-10k.htm,1620591932,16:25:32,20210509
4,2016-12-31,FALC,USD,2017-03-10 00:00:00,2017-03-10 16:15:51,FY,-10998794.0,1325706.0,-120555.0,751336.0,-8135628.0,1381566.0,64353.0,-597173.0,-10480244.0,1576882.0,-9423496.0,-294061.0,0.0,-150000.0,7566000.0,127100.0,7133126.0,0.0,0.0,0.0,0.0,0.0,0.0,-331484.0,-2621854.0,3391528.0,6013382.0,-9423496.0,-409974.0,-9833470.0,https://www.sec.gov/Archives/edgar/data/922521/000092252117000004/0000922521-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/922521/000092252117000004/a12312016-10k.htm,1620591932,16:25:32,20210509
5,2015-12-31,FALC,USD,2016-02-17 00:00:00,2016-02-17 16:07:02,FY,-1929361.0,1988924.0,-126640.0,1351303.0,-3674883.0,2232538.0,281959.0,-231598.0,-2344616.0,281821.0,-6323483.0,-796654.0,0.0,-11863108.0,15200100.0,229016.0,2423907.0,0.0,0.0,-137858.0,-377690.0,0.0,-456306.0,-504627.0,-4860509.0,6013382.0,10873891.0,-6323483.0,-1145254.0,-7468737.0,https://www.sec.gov/Archives/edgar/data/922521/000092252116000034/0000922521-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/922521/000092252116000034/a12312015-10k.htm,1620591932,16:25:32,20210509
6,2014-12-31,FALC,USD,2015-02-25,2015-02-25 16:29:07,FY,-7211821.0,2503762.0,121694.0,1465010.0,-12996561.0,2394162.0,566897.0,280170.0,1330267.0,-276405.0,491246.0,-758906.0,0.0,-41958829.0,39131215.0,733277.0,-3175773.0,0.0,0.0,-4685401.0,-777091.0,0.0,-5437808.0,-292114.0,-8414449.0,10873891.0,19288340.0,491246.0,-1081436.0,-590190.0,https://www.sec.gov/Archives/edgar/data/922521/000092252115000005/0000922521-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/922521/000092252115000005/a12312014-10k.htm,1620591932,16:25:32,20210509
7,2013-12-31,FALC,USD,2014-03-13,2014-03-13 17:28:57,FY,-10932590.0,2660826.0,110203.0,1668050.0,3714208.0,3327614.0,-276571.0,-1809000.0,14326828.0,1343394.0,-11134925.0,-1536167.0,0.0,-31527129.0,36982164.0,-244814.0,2572090.0,0.0,0.0,0.0,0.0,0.0,9429177.0,-229470.0,636872.0,19288340.0,18651468.0,-11134925.0,-2638131.0,-13773056.0,https://www.sec.gov/Archives/edgar/data/922521/000144530514001027/0001445305-14-001027-index.htm,https://www.sec.gov/Archives/edgar/data/922521/000144530514001027/a12312013-10k.htm,1620591932,16:25:32,20210509
8,2012-12-31,FALC,USD,2013-03-18 00:00:00,2013-03-18 17:04:00,FY,-14984321.0,3314360.0,-83350.0,4587282.0,-9769251.0,4849209.0,1126188.0,-101784.0,10612620.0,27487.0,-5268470.0,-2487128.0,0.0,-21297328.0,32332954.0,-750000.0,7235301.0,0.0,0.0,0.0,0.0,0.0,738184.0,-311241.0,2393774.0,18651468.0,16257694.0,-5268470.0,-3050325.0,-8318795.0,https://www.sec.gov/Archives/edgar/data/922521/000092189513000620/0000921895-13-000620-index.html,https://www.sec.gov/Archives/edgar/data/922521/000092189513000620/form10k04637_12312012.htm,1620591932,16:25:32,20210509
9,2011-12-31,FALC,USD,2012-03-13 00:00:00,2012-03-13 17:03:15,FY,-23368283.0,4107761.0,-160434.0,5493689.0,-15092959.0,3830769.0,-359348.0,1446111.0,20381871.0,-23302134.0,3138766.0,-2220380.0,0.0,-24149376.0,22098206.0,0.0,-5400465.0,0.0,0.0,0.0,0.0,0.0,920106.0,-243268.0,-1584861.0,16257694.0,17842555.0,3138766.0,-3349295.0,-210529.0,https://www.sec.gov/Archives/edgar/data/922521/000092189512000511/0000921895-12-000511-index.html,https://www.sec.gov/Archives/edgar/data/922521/000092189512000511/form10k04673_12312011.htm,1620591932,16:25:32,20210509
