,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UCBIO,USD,2021-02-25,2021-02-25 16:21:59,FY,164089000.0,-8586000.0,2668000.0,7887000.0,-6318633000.0,-20139000.0,0.0,0.0,-3496186000.0,0.0,158681000.0,-18462000.0,195699000.0,0.0,0.0,0.0,-1580563000,-3119000.0,1317000.0,-20782000.0,1317000.0,0.0,2515295000,0.0,1093413000.0,1608619000.0,515206000.0,158681000.0,0.0,158681000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785521000012/0000857855-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785521000012/ucbi-20201231.htm,1620599213,18:26:53,20210509
1,2019-12-31,UCBIO,USD,2019-12-31,2019-12-31,FY,185721000.0,23952000.0,-14909000.0,9360000.0,-168698000.0,0.0,0.0,0.0,2822447000.0,0.0,153933000.0,-20944000.0,-19545000.0,-307265000.0,701864000.0,-190892000.0,163218000,-55266000.0,0.0,-13020000.0,-53044000.0,-7880000.0,-129210000,0.0,187941000.0,515206000.0,327265000.0,153933000.0,-20944000.0,132989000.0,,,1620599213,18:26:53,20210509
2,2018-12-31,UCBIO,USD,2018-12-31,2018-12-31,FY,166111000.0,30971000.0,-32630000.0,6057000.0,78561000.0,0.0,0.0,0.0,2991145000.0,0.0,270006000.0,-17617000.0,-56800000.0,-566333000.0,515396000.0,-234121000.0,-359475000,-71831000.0,0.0,0.0,-41634000.0,215924000.0,102459000,0.0,12990000.0,327265000.0,314275000.0,270006000.0,-17617000.0,252389000.0,,,1620599213,18:26:53,20210509
3,2017-12-31,UCBIO,USD,2017-12-31,2017-12-31,FY,100656000.0,29974000.0,-59727000.0,4496000.0,239780000.0,0.0,0.0,0.0,2912584000.0,0.0,139914000.0,-22183000.0,0.0,-13659000.0,392575000.0,-1093867000.0,-45506000,21640000.0,0.0,-13659000.0,-15849000.0,577265000.0,-65529000,0.0,-23015000.0,314275000.0,337290000.0,139914000.0,-17375000.0,122539000.0,,,1620599213,18:26:53,20210509
4,2016-12-31,UCBIO,USD,2016-12-31,2016-12-31,FY,71578000.0,22652000.0,-38296000.0,4403000.0,115144000.0,0.0,0.0,0.0,2672804000.0,0.0,111944000.0,-17375000.0,0.0,0.0,284435000.0,-674347000.0,-732326000,-48521000.0,0.0,-217348000.0,-14822000.0,616899000.0,570586000,0.0,47708000.0,217348000.0,169640000.0,111944000.0,-10532000.0,101412000.0,,,1620599213,18:26:53,20210509
5,2015-12-31,UCBIO,USD,2016-02-26,2016-02-26 15:58:31,FY,67620000.0,19952000.0,-38226000.0,4304000.0,562168000.0,0.0,0.0,0.0,2557660000.0,0.0,99279000.0,-10532000.0,0.0,0.0,224302000.0,-454128000.0,-400444000,51687000.0,0.0,-240363000.0,-1810000.0,289844000.0,336208000,0.0,-36243000.0,240363000.0,276606000.0,99279000.0,-5054000.0,94225000.0,https://www.sec.gov/Archives/edgar/data/857855/000157104916012197/0001571049-16-012197-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000157104916012197/t1600096_10k.htm,1620599213,18:26:53,20210509
6,2014-12-31,UCBIO,USD,2014-12-31,2014-12-31,FY,273140000.0,26388000.0,241655000.0,3045000.0,-85221000.0,0.0,0.0,0.0,1995492000.0,0.0,191652000.0,-5054000.0,0.0,0.0,477060000.0,-951708000.0,-237495000,-35000000.0,0.0,-192657000.0,0.0,496545000.0,99358000,0.0,-22251000.0,192657000.0,214908000.0,191652000.0,-8143000.0,183509000.0,,,1620599213,18:26:53,20210509
7,2013-12-31,UCBIO,USD,2013-12-31,2013-12-31,FY,33856000.0,32562000.0,-99000.0,1976000.0,-23688000.0,0.0,0.0,0.0,2080713000.0,0.0,183078000.0,-8143000.0,0.0,0.0,629896000.0,-727792000.0,-482791000,-30500000.0,0.0,-228898000.0,0.0,51066000.0,268888000,0.0,-127267000.0,228898000.0,356165000.0,183078000.0,-4117000.0,178961000.0,,,1620599213,18:26:53,20210509
8,2012-12-31,UCBIO,USD,2013-03-01,2013-03-01 12:08:35,FY,33856000.0,32562000.0,-99000.0,1976000.0,2104401000.0,0.0,0.0,0.0,2104401000.0,0.0,183078000.0,-4117000.0,0.0,0.0,629896000.0,-727792000.0,-102013000,-30500000.0,0.0,-251149000.0,0.0,73317000.0,-208332000,0.0,-127267000.0,251149000.0,378416000.0,183078000.0,-4117000.0,178961000.0,https://www.sec.gov/Archives/edgar/data/857855/000119312513086813/0001193125-13-086813-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000119312513086813/d444036d10k.htm,1620599213,18:26:53,20210509
9,2011-12-31,UCBIO,USD,2012-03-14,2012-03-13 21:02:08,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7210000.0,0.0,0.0,0.0,0.0,-397544000,0.0,0.0,0.0,0.0,0.0,-58950000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/857855/000119312512113067/0001193125-12-113067-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000119312512113067/d287506d10k.htm,1620599213,18:26:53,20210509
