,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TATASTEEL.NS,INR,2020-03-31,2020-03-31,FY,15565400000,87076700000,0.0,0.0,41962000000,0.0,15619400000,0.0,0.0,99605900000,201687200000,-103980000000,0.0,-8279800000,1212100000,-698600000.0,-145303500000,-79373700000,1875300000.0,0.0,-15065500000,-2978900000,-16946200000,5182900000.0,44620400000,77323400000,32703000000,201687200000,-103980000000,97707200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
1,2019-03-31,TATASTEEL.NS,INR,2019-03-31,2019-03-31,FY,102183300000,75793200000,0.0,0.0,25905100000,0.0,-10687100000,0.0,0.0,61558000000,253359500000,-90910000000,0.0,-4899600000,135555700000,4183200000.0,-299018200000,-342463900000,0.0,0.0,-11862000000,-5697200000,-6727000000,344800000.0,-52040900000,29755300000,81796200000,253359500000,-90910000000,162449500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
2,2018-03-31,TATASTEEL.NS,INR,2018-03-31,2018-03-31,FY,134343300000,59616600000,0.0,0.0,-92755300000,0.0,-15954300000,0.0,0.0,-54470700000,80233900000,-74785000000,0.0,-86407500000,38987400000,-853300000.0,-120256300000,-197249800000,90872300000.0,0.0,-9823500000,-5446000000,66399400000,2953200000.0,29330200000,77835000000,48504800000,80233900000,-74785000000,5448900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
3,2017-03-31,TATASTEEL.NS,INR,2017-03-31,2017-03-31,FY,-41685700000,56904400000,0.0,0.0,-48907100000,0.0,-82431700000,0.0,0.0,87637200000,108480700000,-77156400000,0.0,-7173700000,912400000,-272200000.0,-90862200000,-163940700000,6518900000.0,0.0,-7913200000,-6028000000,-25924400000,-4140600000.0,-12446500000,48322900000,60769400000,108480700000,-77156400000,31324300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
4,2016-03-31,TATASTEEL.NS,INR,2016-03-31,2016-03-31,FY,-30493200000,50818400000,0.0,0.0,54331600000,0.0,57041800000,0.0,0.0,79817200000,119631900000,-114858900000,0.0,-36198000000,40820300000,366700000.0,-104242000000,-130280300000,179000000.0,0.0,-7903800000,-4089300000,-39283900000,4727300000.0,-19166700000,66089900000,85256600000,119631900000,-114858900000,4773000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
5,2015-03-31,TATASTEEL.NS,INR,2015-03-31,2015-03-31,FY,-39255200000,59436000000,0.0,0.0,3513500000,0.0,-4853600000,0.0,0.0,47155700000,118797700000,-134923700000,0.0,-1725300000,19657900000,3025900000.0,-84221400000,-412135500000,127500000.0,0.0,-9833900000,-59554900000,-26171900000,-5989900000.0,2414500000,86477800000,84063300000,118797700000,-134923700000,-16126000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
6,2014-03-31,TATASTEEL.NS,INR,2014-03-31,2014-03-31,FY,35948900000,58412200000,0.0,0.0,-12695700000,0.0,3889200000,0.0,0.0,40423500000,131458900000,-164200900000,0.0,-22015200000,15607200000,-960000000.0,-164511100000,-326827000000,113500000.0,0.0,-7867200000,-4108000000,10145600000,10728600000.0,-12178000000,84513000000,96691000000,131458900000,-164200900000,-32742000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
7,2013-03-31,TATASTEEL.NS,INR,2013-03-31,2013-03-31,FY,-70576200000,55753200000,0.0,0.0,31293100000,0.0,19153700000,0.0,0.0,37716200000,133239400000,-154715100000,0.0,-3022400000,21953300000,-953400000.0,-123211700000,-272106300000,208200000.0,0.0,-11691300000,-3513800000,-20447500000,1979700000.0,-8440100000,96948500000,105388600000,133239400000,-154715100000,-21475700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
8,2012-03-31,TATASTEEL.NS,INR,2012-03-31,2012-03-31,FY,53897700000,45166500000,0.0,0.0,11590100000,0.0,4077200000,0.0,0.0,34091300000,112837800000,-121360300000,0.0,-2036500000,73301300000,-1750000000.0,-36663000000,-235490400000,5346000000.0,0.0,-11639400000,5694300000,-83043200000,6338700000.0,-529700000,107528000000,108057700000,112837800000,-121360300000,-8522500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
9,2011-03-31,TATASTEEL.NS,INR,2011-03-31,2011-03-31,FY,89781500000,44148200000,0.0,0.0,-71749000000,0.0,-48885100000,0.0,0.0,34919800000,64629100000,-104160400000,0.0,-1028627300000,1014827500000,0.0,-83785000000,-341205500000,45462100000.0,0.0,-7145900000,15492200000,59929900000,0.0,40774000000,108926000000,68152000000,64629100000,-104160400000,-39531300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
