,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LAR.DE,USD,2020-06-30,2020-06-30,FY,2251753000.0,268525000.0,-17777000.0,189197000.0,-571875000.0,-641827000.0,-411608000.0,208478000.0,76207000.0,6628000.0,2126451000.0,0.0,0.0,-2897627000.0,2882627000.0,-25845000.0,-244084000.0,-1917537000.0,8084000.0,-1369649000.0,-656838000.0,1920000.0,-623930000.0,-2750000.0,1255687000.0,5169083000.0,3913396000.0,2126451000.0,-203239000.0,1923212000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
1,2019-06-30,LAR.DE,USD,2019-06-30,2019-06-30,FY,2191430000.0,309281000.0,-4980000.0,187234000.0,491524000.0,732138000.0,281355000.0,-131472000.0,-178074000.0,1642000.0,3176013000.0,0.0,0.0,-2930049000.0,1603841000.0,-7355000.0,-1637054000.0,-479407000.0,84774000.0,-3780611000.0,-678348000.0,-13208000.0,-2390080000.0,-4041000.0,-855162000.0,3913396000.0,4768558000.0,3176013000.0,-303491000.0,2872522000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
2,2018-06-30,LAR.DE,USD,2018-06-30,2018-06-30,FY,2380681000.0,326395000.0,3046000.0,172216000.0,-317193000.0,-501628000.0,-701008000.0,35655000.0,112413000.0,48688000.0,2655747000.0,0.0,0.0,-2532829000.0,5685715000.0,-15280000.0,2748440000.0,-1505694000.0,84882000.0,-2653249000.0,-307609000.0,9000.0,-3272057000.0,2593000.0,2134723000.0,4512257000.0,2377534000.0,2655747000.0,-273469000.0,2382278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
3,2017-06-30,LAR.DE,USD,2017-06-30,2017-06-30,FY,1697763000.0,306905000.0,104936000.0,149975000.0,-310832000.0,-411287000.0,-307875000.0,126819000.0,258473000.0,44334000.0,2029282000.0,0.0,0.0,-4581851000.0,2697965000.0,-17308000.0,-2058613000.0,-1688313000.0,72576000.0,-811672000.0,-243495000.0,38510000.0,-2632394000.0,-63000.0,-2661788000.0,2377534000.0,5039322000.0,2029282000.0,-157419000.0,1871863000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
4,2016-06-30,LAR.DE,USD,2016-06-30,2016-06-30,FY,914049000.0,291028000.0,-49003000.0,142348000.0,-52229000.0,-169034000.0,-66371000.0,41645000.0,27129000.0,119310000.0,1350277000.0,0.0,0.0,-874998000.0,1673826000.0,-31015000.0,592483000.0,-451497000.0,59397000.0,-158389000.0,-190402000.0,-1508000.0,1595745000.0,-722000.0,3537783000.0,5039322000.0,1501539000.0,1350277000.0,-175330000.0,1174947000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
5,2015-06-30,LAR.DE,USD,2015-06-30,2015-06-30,FY,655577000.0,277920000.0,5551000.0,135354000.0,-420857000.0,-294155000.0,-207462000.0,76617000.0,86146000.0,50206000.0,785503000.0,0.0,0.0,-3089308000.0,2137068000.0,4334000.0,-1106096000.0,-1515000.0,66323000.0,-573240000.0,-116059000.0,10738000.0,378472000.0,-9017000.0,48862000.0,1501539000.0,1452677000.0,785503000.0,-198265000.0,587238000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
6,2014-06-30,LAR.DE,USD,2014-06-30,2014-06-30,FY,632289000.0,292254000.0,7537000.0,103700000.0,-292913000.0,-201549000.0,-190058000.0,18704000.0,10886000.0,45732000.0,717049000.0,0.0,0.0,-1312244000.0,1028278000.0,194482000.0,-265214000.0,-1658000.0,77717000.0,-244859000.0,0.0,6065000.0,-162735000.0,1104000.0,290204000.0,1452677000.0,1162473000.0,717049000.0,-145503000.0,571546000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
7,2013-06-30,LAR.DE,USD,2013-06-30,2013-06-30,FY,113879000.0,304116000.0,-70155000.0,99330000.0,200237000.0,162634000.0,76351000.0,-58081000.0,60205000.0,68759000.0,719933000.0,0.0,0.0,-1097956000.0,1039551000.0,-9521000.0,-238637000.0,-2234000.0,70644000.0,-955661000.0,0.0,-539000.0,-887790000.0,4215000.0,-402279000.0,1162473000.0,1564752000.0,719933000.0,-160795000.0,559138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
8,2012-06-30,LAR.DE,USD,2012-06-30,2012-06-30,FY,168723000.0,100825000.0,42446000.0,81559000.0,66156000.0,66064000.0,73987000.0,12145000.0,-9236000.0,38771000.0,499028000.0,0.0,0.0,-894169000.0,841440000.0,11046000.0,269726000.0,-5265000.0,82495000.0,-772663000.0,0.0,2686000.0,-692747000.0,-3387000.0,72620000.0,1564752000.0,1492132000.0,499028000.0,-107272000.0,391756000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
9,2011-06-30,LAR.DE,USD,2011-06-30,2011-06-30,FY,723748000.0,74759000.0,18054000.0,53012000.0,21953000.0,-89716000.0,-77461000.0,42320000.0,0.0,732986000.0,881028000.0,-127495000.0,0.0,-564902000.0,210962000.0,1522000.0,-479913000.0,-185655000.0,33595000.0,-211316000.0,0.0,-126299000.0,526986000.0,18264000.0,946365000.0,1492132000.0,545767000.0,881028000.0,-127495000.0,753533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
