,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FSA.AX,AUD,2020-06-30,2020-06-30,FY,16315946.0,643546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590100.0,0.0,-18694009.0,0.0,312226.0,19433201.0,0.0,0.0,-346741.0,-8239481.0,-58859.0,28371380.0,0.0,27832698.0,39906563.0,12073865.0,0.0,-1590100.0,17843101.0,,,1620592266,16:31:06,20210509
1,2019-06-30,FSA.AX,AUD,2019-06-30,2019-06-30,FY,14411166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659542.0,0.0,-34664458.0,0.0,7500.0,17080455.0,0.0,0.0,0.0,-8135557.0,0.0,20510595.0,0.0,2274550.0,12073865.0,9799315.0,0.0,-659542.0,16420913.0,,,1620592266,16:31:06,20210509
2,2018-06-30,FSA.AX,AUD,2018-06-30,2018-06-30,FY,16118737.0,584557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099909.0,0.0,-67280203.0,0.0,-7501.0,14511431.0,0.0,0.0,0.0,-8756483.0,-700000.0,54606903.0,0.0,730721.0,9799315.0,9068594.0,0.0,-1099909.0,13411522.0,,,1620592266,16:31:06,20210509
3,2017-06-30,FSA.AX,AUD,2017-06-30,2017-06-30,FY,15116886.0,487890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10640508.0,-1550049.0,0.0,-59867918.0,5000.0,245000.0,10640508.0,0.0,0.0,0.0,-9756483.0,0.0,42220173.0,0.0,-8307286.0,9068594.0,17375880.0,10640508.0,-1550049.0,9090459.0,,,1620592266,16:31:06,20210509
4,2016-06-30,FSA.AX,AUD,2016-06-30,2016-06-30,FY,13478685.0,643156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223158.0,-2915843.0,0.0,-43729813.0,5227052.0,105000.0,11223158.0,0.0,0.0,0.0,-9181021.0,0.0,21390247.0,0.0,-2439238.0,17375880.0,19815118.0,11223158.0,-2915843.0,8307315.0,,,1620592266,16:31:06,20210509
5,2015-06-30,FSA.AX,AUD,2015-06-30,2015-06-30,FY,14688253.0,515512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881801.0,-383050.0,0.0,-25346622.0,128409.0,0.0,10881801.0,0.0,0.0,0.0,-9356021.0,0.0,13347252.0,0.0,-1372210.0,19815118.0,21187328.0,10881801.0,-383050.0,10498751.0,,,1620592266,16:31:06,20210509
6,2014-06-30,FSA.AX,AUD,2014-06-30,2014-06-30,FY,13482241.0,513163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12031804.0,-691848.0,0.0,-7342396.0,2759795.0,0.0,12031804.0,-767170.0,49758.0,0.0,-7945327.0,0.0,-8662739.0,0.0,-1905384.0,21187328.0,23092712.0,12031804.0,-691848.0,11339956.0,,,1620592266,16:31:06,20210509
7,2013-06-30,FSA.AX,AUD,2013-06-30,2013-06-30,FY,10759096.0,337072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13965576.0,-540365.0,0.0,15390451.0,68514.0,-140000.0,13965576.0,-15515079.0,0.0,-3232688.0,-4183847.0,-909161.0,-23840775.0,0.0,4572651.0,23092712.0,18520061.0,13965576.0,-540365.0,13425211.0,,,1620592266,16:31:06,20210509
8,2012-06-30,FSA.AX,AUD,2012-06-30,2012-06-30,FY,8527891.0,330163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9390722.0,-269930.0,0.0,-22250602.0,713418.0,-882000.0,9390722.0,0.0,0.0,-2916342.0,-2270282.0,-856258.0,15910979.0,0.0,1712587.0,18520061.0,16807474.0,9390722.0,-269930.0,9120792.0,,,1620592266,16:31:06,20210509
9,2011-06-30,FSA.AX,AUD,2011-06-30,2011-06-30,FY,8995715.0,447636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640627.0,-482110.0,0.0,-29134625.0,373458.0,-476000.0,5640627.0,0.0,0.0,0.0,-779953.0,0.0,26886154.0,0.0,2807504.0,16807474.0,13999970.0,5640627.0,-482110.0,5158517.0,,,1620592266,16:31:06,20210509
10,2010-06-30,FSA.AX,AUD,2010-06-30,2010-06-30,FY,7520564.0,769822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457810.0,-487208.0,0.0,-60679000.0,1557558.0,0.0,2457810.0,0.0,5222000.0,-47905.0,-863639.0,-47905.0,51433338.0,0.0,-5692000.0,13999970.0,19691970.0,2457810.0,-487208.0,1970602.0,,,1620592266,16:31:06,20210509
