,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,Y,USD,2021-02-23,2021-02-23 16:35:43,FY,-202000000,160002000.0,0.0,0.0,-21580288000,-197331000.0,0.0,0.0,-16965109000,0.0,1036834000,-37519000.0,-129000000.0,-6721073000,15967000,0.0,-1284447000,90828000.0,0.0,0.0,-215013000.0,0.0,-164008000.0,23965000.0,-387656000.0,791442000,1179098000,1036834000,-37519000.0,999315000,https://www.sec.gov/Archives/edgar/data/775368/000156459021007601/0001564590-21-007601-index.htm,https://www.sec.gov/Archives/edgar/data/775368/000156459021007601/y-10k_20201231.htm,1620600068,18:41:08,20210509
1,2019-12-31,Y,USD,2020-02-19 00:00:00,2020-02-19 17:32:35,FY,857801000,119513000.0,0.0,0.0,17823145000,-105368000.0,0.0,0.0,4615179000,371781000.0,714405000,-47572000.0,-218000000.0,-7247770000,7086955000,-40218000.0,-476539000,0.0,0.0,-144422000.0,0.0,-40530000.0,-103214000.0,5683000.0,140335000.0,1179098000,1038763000,714405000,-47572000.0,666833000,https://www.sec.gov/Archives/edgar/data/775368/000156459020005335/0001564590-20-005335-index.html,https://www.sec.gov/Archives/edgar/data/775368/000156459020005335/y-10k_20191231.htm,1620600068,18:41:08,20210509
2,2018-12-31,Y,USD,2019-02-20 00:00:00,2019-02-20 17:03:34,FY,39539000,127374000.0,0.0,0.0,-18258972000,-45296000.0,0.0,0.0,-13207966000,-273095000.0,402423000,-23286000.0,-235000000.0,-6074323000,6782863000,-86478000.0,345432000,0.0,0.0,-491633000.0,-153967000.0,4512000.0,-536684000.0,-10783000.0,200388000.0,1038763000,838375000,402423000,-23286000.0,379137000,https://www.sec.gov/Archives/edgar/data/775368/000119312519045528/0001193125-19-045528-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312519045528/d666096d10k.htm,1620600068,18:41:08,20210509
3,2017-12-31,Y,USD,2018-02-21 00:00:00,2018-02-21 16:53:11,FY,90133000,135029000.0,0.0,0.0,-57889000,-53654000.0,0.0,0.0,5051006000,224183000.0,445735000,0.0,-86000000.0,-10379779000,10390167000,-22678000.0,-155120000,-28924000.0,0.0,-16048000.0,0.0,-19400000.0,-64372000.0,18041000.0,244284000.0,838375000,594091000,445735000,0.0,445735000,https://www.sec.gov/Archives/edgar/data/775368/000119312518052080/0001193125-18-052080-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312518052080/d469642d10k.htm,1620600068,18:41:08,20210509
4,2016-12-31,Y,USD,2017-02-22 00:00:00,2017-02-22 16:46:59,FY,456921000,160469000.0,0.0,0.0,17380724000,8411000.0,0.0,0.0,5108895000,36602000.0,792927000,-24005000.0,-180000000.0,-8496944000,8475256000,-29861000.0,-672727000,0.0,0.0,-68320000.0,0.0,50906000.0,-17414000.0,16038000.0,118824000.0,594091000,475267000,792927000,-24005000.0,768922000,https://www.sec.gov/Archives/edgar/data/775368/000119312517052180/0001193125-17-052180-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312517052180/d308070d10k.htm,1620600068,18:41:08,20210509
5,2015-12-31,Y,USD,2016-02-23 00:00:00,2016-02-23 16:32:44,FY,560315000,163062000.0,0.0,0.0,-17441731000,-68255000.0,0.0,0.0,-12271829000,103976000.0,325978000,-27258000.0,-157000000.0,-10643455000,11204005000,-204767000.0,171658000,-367002000.0,0.0,-243814000.0,0.0,2033000.0,-608783000.0,-18845000.0,-129992000.0,475267000,605259000,325978000,-27258000.0,298720000,https://www.sec.gov/Archives/edgar/data/775368/000119312516473635/0001193125-16-473635-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312516473635/d66024d10k.htm,1620600068,18:41:08,20210509
6,2014-12-31,Y,USD,2015-02-24,2015-02-24 16:57:44,FY,679239000,178949000.0,0.0,0.0,289094000,-8593000.0,0.0,0.0,5169902000,-114556000.0,372779000,-43681000.0,-8000000.0,-8304317000,8664326000,-257090000.0,51035000,-318588000.0,0.0,-300478000.0,0.0,19049000.0,-302075000.0,-14795000.0,106944000.0,605259000,498315000,372779000,-43681000.0,329098000,https://www.sec.gov/Archives/edgar/data/775368/000119312515060159/d840943d10k.htm,https://www.sec.gov/Archives/edgar/data/775368/000119312515060159/d840943d10k.htm,1620600068,18:41:08,20210509
7,2013-12-31,Y,USD,2014-02-25,2014-02-25 16:31:54,FY,628421000,246598000.0,0.0,0.0,449493000,-90060000.0,0.0,0.0,4880808000,295213000.0,583860000,-17427000.0,0.0,-11088659000,10392762000,92770000.0,-620554000,0.0,0.0,-40389000.0,0.0,-30217000.0,-70606000.0,-43909000.0,-151209000.0,498315000,649524000,583860000,-17427000.0,566433000,https://www.sec.gov/Archives/edgar/data/775368/000119312514067345/d647217d10k.htm,https://www.sec.gov/Archives/edgar/data/775368/000119312514067345/d647217d10k.htm,1620600068,18:41:08,20210509
8,2012-12-31,Y,USD,2013-02-21 00:00:00,2013-02-21 16:21:39,FY,702244000,464857000.0,0.0,0.0,6356043000,238039000.0,0.0,0.0,4431315000,-288241000.0,495854000,-8123000.0,-437000000.0,-5182210000,5477123000,-163948000.0,-313660000,0.0,0.0,-17768000.0,0.0,6104000.0,387928000.0,-5347000.0,564775000.0,649524000,84749000,495854000,-8123000.0,487731000,https://www.sec.gov/Archives/edgar/data/775368/000119312513069346/0001193125-13-069346-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312513069346/d449844d10k.htm,1620600068,18:41:08,20210509
9,2011-12-31,Y,USD,2012-02-24 00:00:00,2012-02-24 08:26:47,FY,143251000,27045000.0,0.0,0.0,156683573000,-18931000.0,0.0,0.0,-1924728000,33018000.0,93641000,-6411000.0,0.0,-2228761000,2265175000,3801000.0,33804000,0.0,0.0,-120325000.0,0.0,888000.0,-119437000.0,0.0,8008000.0,84749000,76741000,93641000,-6411000.0,87230000,https://www.sec.gov/Archives/edgar/data/775368/000119312512076843/0001193125-12-076843-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312512076843/d271778d10k.htm,1620600068,18:41:08,20210509
10,2010-12-31,Y,USD,2011-02-25,2011-02-25 08:58:28,FY,198502000,33816000.0,0.0,0.0,-15659071000,17917000.0,0.0,0.0,-158608301000,0.0,60868000,-6607000.0,0.0,-2244141000,1965191000,55036000.0,-230521000,0.0,0.0,-83135000.0,0.0,-1890000.0,213868000.0,0.0,44215000.0,76741000,32526000,60868000,-6607000.0,54261000,https://www.sec.gov/Archives/edgar/data/775368/000095012311018269/y88984e10vk.htm,https://www.sec.gov/Archives/edgar/data/775368/000095012311018269/y88984e10vk.htm,1620600068,18:41:08,20210509
11,2009-12-31,Y,USD,2010-02-26 00:00:00,2010-02-26 09:13:55,FY,270999000,32358000.0,0.0,0.0,25401942000,8030000.0,0.0,0.0,-142949230000,0.0,143425000,-5539000.0,0.0,-2332932000,2411052000,-913000.0,71668000,0.0,0.0,-193214000.0,-7456000.0,-22000.0,-200692000.0,0.0,14401000.0,32526000,18125000,143425000,-5539000.0,137886000,https://www.sec.gov/Archives/edgar/data/775368/000095012310017570/0000950123-10-017570-index.html,https://www.sec.gov/Archives/edgar/data/775368/000095012310017570/y82653e10vk.htm,1620600068,18:41:08,20210509
12,2008-12-31,Y,USD,2009-02-27 00:00:00,2009-02-27 08:54:05,FY,147971000,25674000.0,0.0,0.0,-171148413000,17671000.0,0.0,0.0,-168351172000,0.0,330546000,-9760000.0,101000000.0,-1884135000,1475404000,3700000.0,-465607000,0.0,0.0,-25068000.0,-17350000.0,4463000.0,-42955000.0,0.0,-13112000.0,18125000,57646000,330546000,-9760000.0,320786000,https://www.sec.gov/Archives/edgar/data/775368/000095012309003629/0000950123-09-003629-index.html,https://www.sec.gov/Archives/edgar/data/775368/000095012309003629/y74706e10vk.htm,1620600068,18:41:08,20210509
13,2007-12-31,Y,USD,2008-02-27,2008-02-27 08:50:41,FY,305277000,14517000.0,0.0,0.0,295388000,173481000.0,0.0,87999000.0,2797241000,-119492000.0,479160000,-5441000.0,-339000000.0,-1610014000,1314163000,4640000.0,-486551000,-80000000.0,0.0,0.0,-17367000.0,96541000.0,4174000.0,0.0,-3217000.0,65115000,68332000,479160000,-5441000.0,473719000,https://www.sec.gov/Archives/edgar/data/775368/000095012308002163/y44451e10vk.htm,https://www.sec.gov/Archives/edgar/data/775368/000095012308002163/y44451e10vk.htm,1620600068,18:41:08,20210509
14,2006-12-31,Y,USD,2007-02-28,2007-02-28 09:02:00,FY,251244000,8521000.0,0.0,0.0,555173000,456551000.0,0.0,-116159000.0,2501853000,-419519000.0,554076000,-4867000.0,-213000000.0,-1680791000,931490000,-111956000.0,-866124000,0.0,86288000.0,-125474000.0,-8342000.0,90029000.0,332923000.0,0.0,20875000.0,68332000,47457000,554076000,-4867000.0,549209000,https://www.sec.gov/Archives/edgar/data/775368/000095012307002859/y30951e10vk.htm,https://www.sec.gov/Archives/edgar/data/775368/000095012307002859/y30951e10vk.htm,1620600068,18:41:08,20210509
