,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EIMCOELECO.NS,INR,2020-03-31,2020-03-31,FY,94882000,58369000,0.0,0.0,111842000.0,0.0,-125388000.0,0.0,0.0,-8161000.0,114423000,-97720000,0.0,0.0,58478000.0,-51000.0,-29099000.0,-3662000.0,0.0,0.0,-40328000,-8302000.0,-53324000,0.0,31999000.0,67557000,35558000,114423000,-97720000,16703000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
1,2019-03-31,EIMCOELECO.NS,INR,2019-03-31,2019-03-31,FY,231721000,49737000,0.0,0.0,-98704000.0,0.0,-9096000.0,0.0,0.0,-3877000.0,101102000,-116884000,0.0,0.0,17952000.0,-94000.0,-80634000.0,0.0,0.0,0.0,-28748000,-5930000.0,-25075000,0.0,-4607000.0,35558000,40165000,101102000,-116884000,-15782000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
2,2018-03-31,EIMCOELECO.NS,INR,2018-03-31,2018-03-31,FY,162707000,49913000,0.0,0.0,-11241000.0,0.0,-50642000.0,0.0,0.0,-4025000.0,97968000,-156936000,0.0,0.0,54987000.0,-137000.0,-51803000.0,0.0,0.0,0.0,-28705000,-5872000.0,-28780000,0.0,17385000.0,40165000,22780000,97968000,-156936000,-58968000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
3,2017-03-31,EIMCOELECO.NS,INR,2017-03-31,2017-03-31,FY,250910000,51770000,0.0,0.0,-10551000.0,0.0,35251000.0,0.0,0.0,-7610000.0,189929000,-37592000,0.0,-171703000.0,21175000.0,-108000.0,-146338000.0,0.0,0.0,0.0,-28733000,-5872000.0,-34614000,0.0,8977000.0,22780000,13803000,189929000,-37592000,152337000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
4,2016-03-31,EIMCOELECO.NS,INR,2016-03-31,2016-03-31,FY,170607000,62962000,0.0,0.0,240830000.0,0.0,-67847000.0,0.0,0.0,-4988000.0,423023000,-54189000,0.0,-390863000.0,0.0,-91000.0,-415677000.0,0.0,0.0,0.0,-28752000,-5905000.0,-34777000,0.0,-27431000.0,13803000,41234000,423023000,-54189000,368834000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
5,2015-03-31,EIMCOELECO.NS,INR,2015-03-31,2015-03-31,FY,215185000,43259000,0.0,0.0,-23101000.0,0.0,-55874000.0,0.0,0.0,-5090000.0,191340000,-157385000,0.0,-401520000.0,376683000.0,0.0,-161422000.0,0.0,0.0,0.0,-26995000,0.0,-27066000,0.0,2852000.0,41234000,38382000,191340000,-157385000,33955000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
6,2014-03-31,EIMCOELECO.NS,INR,2014-03-31,2014-03-31,FY,201655000,51133000,0.0,0.0,-87612000.0,0.0,289196000.0,0.0,0.0,-4424000.0,119250000,-36430000,0.0,-288940000.0,216105000.0,0.0,-88407000.0,0.0,0.0,0.0,-26995000,0.0,-27160000,0.0,3683000.0,39633000,35950000,119250000,-36430000,82820000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
7,2013-03-31,EIMCOELECO.NS,INR,2013-03-31,2013-03-31,FY,151353000,52460000,0.0,0.0,-15802000.0,0.0,-119978000.0,0.0,0.0,-4806000.0,129881000,-41619000,0.0,-113927000.0,0.0,0.0,-110718000.0,0.0,0.0,0.0,-26817000,0.0,-26829000,0.0,-7666000.0,35950000,43616000,129881000,-41619000,88262000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
8,2012-03-31,EIMCOELECO.NS,INR,2012-03-31,2012-03-31,FY,203280000,53104000,0.0,0.0,250686000.0,0.0,304370000.0,0.0,0.0,-21076000.0,475021000,-38493000,0.0,-434877000.0,0.0,0.0,-428167000.0,0.0,0.0,0.0,-26767000,0.0,-27339000,0.0,19515000.0,43616000,24101000,475021000,-38493000,436528000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
9,2011-03-31,EIMCOELECO.NS,INR,2011-03-31,2011-03-31,FY,133953214,63636045,0.0,0.0,-1736355.0,0.0,44747903.0,0.0,0.0,520021.0,179202447,-14973858,0.0,-37563993.0,563580.0,0.0,-46274556.0,0.0,0.0,0.0,-26906055,0.0,-140032114,0.0,-7104223.0,24100576,31204799,179202447,-14973858,164228589,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591539,16:18:59,20210509
