,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2FB.DE,USD,2020-12-31,2020-12-31,FY,553100000,163500000,-14600000.0,47600000.0,7800000.0,-85700000.0,-91800000.0,142900000.0,0.0,45100000.0,825700000,0.0,0.0,-59400000.0,0.0,1600000.0,0.0,-1465000000.0,0.0,-187600000.0,-133300000.0,-17400000.0,111600000.0,16300000.0,30100000.0,425000000,394900000,825700000,-150500000,675200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
1,2019-12-31,2FB.DE,USD,2019-12-31,2019-12-31,FY,431900000,152700000,-7500000.0,30500000.0,-86000000.0,-50700000.0,-38300000.0,8700000.0,0.0,73400000.0,637200000,0.0,0.0,0.0,0.0,4200000.0,-127600000.0,-1345000000.0,0.0,-100000000.0,-123000000.0,-33300000.0,-389700000.0,4300000.0,124200000.0,394900000,270700000,637200000,-131800000,505400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
2,2018-12-31,2FB.DE,USD,2018-12-31,2018-12-31,FY,389600000,149600000,2800000.0,36100000.0,-44200000.0,9800000.0,-55000000.0,21000000.0,0.0,6100000.0,604000000,0.0,0.0,-28700000.0,0.0,10100000.0,-634300000.0,-1890000000.0,0.0,-694600000.0,-115200000.0,-28100000.0,-6800000.0,-15200000.0,-52300000.0,270700000,323000000,604000000,-150100000,453900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
3,2017-12-31,2FB.DE,USD,2017-12-31,2017-12-31,FY,472600000,130300000,-18700000.0,43000000.0,-47100000.0,1000000.0,-24800000.0,24000000.0,0.0,1500000.0,600300000,0.0,0.0,0.0,0.0,400000.0,-287700000.0,-565000000.0,0.0,-214800000.0,-110300000.0,-28500000.0,-250100000.0,9000000.0,71500000.0,323000000,251500000,600300000,-165000000,435300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
4,2016-12-31,2FB.DE,USD,2016-12-31,2016-12-31,FY,413200000,122700000,-25800000.0,32000000.0,101800000.0,-39100000.0,52400000.0,57600000.0,0.0,5400000.0,650500000,0.0,0.0,0.0,0.0,3900000.0,-385100000.0,-806100000.0,0.0,-424500000.0,-98200000.0,-12100000.0,-250400000.0,-2000000.0,13000000.0,251500000,238500000,650500000,-149300000,501200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
5,2015-12-31,2FB.DE,USD,2015-12-31,2015-12-31,FY,315000000,115100000,-13600000.0,27600000.0,-59900000.0,-6900000.0,-69800000.0,-16000000.0,0.0,10200000.0,411100000,0.0,0.0,0.0,0.0,2500000.0,-778800000.0,-1250000000.0,0.0,-51700000.0,-89500000.0,29500000.0,416900000.0,-14800000.0,46600000.0,238500000,191900000,411100000,-128500000,282600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
6,2014-12-31,2FB.DE,USD,2014-12-31,2014-12-31,FY,158100000,98800000,300000.0,29700000.0,-145400000.0,-39900000.0,14500000.0,-9500000.0,0.0,16200000.0,253700000,0.0,0.0,0.0,0.0,-6300000.0,-281100000.0,-743200000.0,0.0,-439800000.0,-77400000.0,27000000.0,-147500000.0,-4600000.0,-49500000.0,191900000,241400000,253700000,-127500000,126200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
7,2013-12-31,2FB.DE,USD,2013-12-31,2013-12-31,FY,229700000,90400000,-12700000.0,26100000.0,-70500000.0,-58500000.0,-89700000.0,39800000.0,0.0,5400000.0,297800000,0.0,0.0,0.0,0.0,2000000.0,-396700000.0,-190000000.0,0.0,-52100000.0,-49900000.0,24100000.0,4100000.0,200000.0,-94600000.0,241400000,336000000,297800000,-96700000,201100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
8,2012-12-31,2FB.DE,USD,2012-12-31,2012-12-31,FY,118700000,101300000,-4000000.0,26900000.0,-16200000.0,-33500000.0,-18700000.0,22100000.0,0.0,42200000.0,282800000,0.0,0.0,0.0,0.0,7800000.0,-86700000.0,-156800000.0,0.0,-8800000.0,0.0,5100000.0,15700000.0,3400000.0,215200000.0,336000000,120800000,282800000,-75000000,207800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
9,2011-12-31,2FB.DE,USD,2011-12-31,2011-12-31,FY,-35600000,111500000,-62400000.0,15700000.0,-26600000.0,26900000.0,-4600000.0,6700000.0,-39000000.0,1800000.0,175400000,0.0,0.0,0.0,0.0,3500000.0,-71000000.0,-120000000.0,0.0,0.0,-548900000.0,11800000.0,-43500000.0,-800000.0,60100000.0,120800000,60700000,175400000,-68500000,106900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
