,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFC.L,USD,2020-12-31,2020-12-31,FY,-171000000.0,125000000.0,0.0,15000000.0,-160000000.0,0.0,4000000.0,0.0,0.0,112000000.0,-16000000.0,-33000000.0,0.0,0.0,0.0,-3000000.0,-21000000.0,-1065000000.0,0.0,-11000000.0,0.0,0.0,-242000000.0,4000000.0,-275000000.0,639000000.0,914000000.0,-16000000.0,-57000000.0,-73000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
1,2019-12-31,PFC.L,USD,2019-12-31,2019-12-31,FY,73000000.0,133000000.0,0.0,18000000.0,-178000000.0,0.0,1000000.0,0.0,0.0,210000000.0,238000000.0,-101000000.0,0.0,0.0,0.0,0.0,-59000000.0,-1157000000.0,0.0,-33000000.0,-129000000.0,10000000.0,30000000.0,0.0,209000000.0,914000000.0,705000000.0,238000000.0,-101000000.0,137000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
2,2018-12-31,PFC.L,USD,2018-12-31,2018-12-31,FY,64000000.0,141000000.0,0.0,17000000.0,-12000000.0,0.0,-17000000.0,0.0,0.0,396000000.0,484000000.0,-98000000.0,0.0,0.0,0.0,0.0,213000000.0,-2833000000.0,0.0,-44000000.0,-128000000.0,224000000.0,-923000000.0,-5000000.0,-231000000.0,705000000.0,936000000.0,484000000.0,-98000000.0,386000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
3,2017-12-31,PFC.L,USD,2017-12-31,2017-12-31,FY,-29000000.0,177000000.0,0.0,19000000.0,-214000000.0,0.0,0.0,0.0,0.0,495000000.0,422000000.0,-117000000.0,0.0,0.0,0.0,0.0,-141000000.0,-1346000000.0,0.0,-39000000.0,-192000000.0,0.0,-472000000.0,4000000.0,-187000000.0,936000000.0,1123000000.0,422000000.0,-117000000.0,305000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
4,2016-12-31,PFC.L,USD,2016-12-31,2016-12-31,FY,1000000.0,188000000.0,0.0,17000000.0,67000000.0,0.0,2000000.0,0.0,0.0,394000000.0,651000000.0,-167000000.0,0.0,-12000000.0,0.0,0.0,-265000000.0,-2385000000.0,0.0,-36000000.0,-224000000.0,0.0,-352000000.0,-12000000.0,22000000.0,1123000000.0,1101000000.0,651000000.0,-167000000.0,484000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
5,2015-12-31,PFC.L,USD,2015-12-31,2015-12-31,FY,-349000000.0,200000000.0,0.0,23000000.0,514000000.0,0.0,3000000.0,0.0,0.0,367000000.0,669000000.0,-186000000.0,0.0,0.0,0.0,0.0,-318000000.0,-943000000.0,0.0,-39000000.0,-223000000.0,0.0,-220000000.0,-7000000.0,124000000.0,1101000000.0,977000000.0,669000000.0,-186000000.0,483000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
6,2014-12-31,PFC.L,USD,2014-12-31,2014-12-31,FY,120000000.0,244000000.0,0.0,22000000.0,-123000000.0,0.0,0.0,0.0,0.0,504000000.0,648000000.0,-589000000.0,0.0,0.0,0.0,0.0,-528000000.0,-1172000000.0,0.0,-25000000.0,-225000000.0,0.0,274000000.0,-2000000.0,392000000.0,977000000.0,585000000.0,648000000.0,-589000000.0,59000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
7,2013-12-31,PFC.L,USD,2013-12-31,2013-12-31,FY,650000000.0,238000000.0,0.0,15000000.0,-1021000000.0,0.0,11000000.0,0.0,0.0,20000000.0,-86000000.0,-540000000.0,0.0,0.0,0.0,0.0,-593000000.0,-910000000.0,0.0,-47000000.0,-224000000.0,0.0,738000000.0,1000000.0,60000000.0,585000000.0,525000000.0,-86000000.0,-540000000.0,-626000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
8,2012-12-31,PFC.L,USD,2012-12-31,2012-12-31,FY,632000000.0,130000000.0,0.0,26000000.0,-1222000000.0,0.0,-16000000.0,0.0,0.0,-3000000.0,-401000000.0,-569000000.0,0.0,0.0,0.0,0.0,-544000000.0,-50000000.0,0.0,-76000000.0,-201000000.0,0.0,-36000000.0,3000000.0,-978000000.0,557000000.0,1535000000.0,-401000000.0,-569000000.0,-970000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
9,2011-12-31,PFC.L,USD,2011-12-31,2011-12-31,FY,539425001.8,80087435.3,0.0,23056627.6,562461426.1,0.0,-188650644.9,0.0,0.0,0.0,1262961122.4,-465810393.0,0.0,0.0,242439.6,0.0,-522463554.4,-19488414.0,0.0,-49061382.9,-159087000.6,0.0,-227636797.5,-11550071.2,501310699.29999995,1576379577.6,1075068878.3,1262961122.4,-465810393.0,797150729.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
