,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DGLY,USD,2021-03-31,2021-03-31 17:03:34,FY,-2625881.0,250156.0,0.0,1462270.0,-750824.5,-634443.0,275690.0,-1195310.0,14109.5,0.0,-13284715.0,0.0,0.0,0.0,0.0,0.0,-1499189.0,0.0,30700.0,0.0,0.0,0.0,18775977.0,0.0,4002073.0,4361758.0,359685.0,-13284715.0,0.0,-13284715.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315221007505/0001493152-21-007505-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315221007505/form10-k.htm,1620591099,16:11:39,20210509
1,2019-12-31,DGLY,USD,2020-04-06,2020-04-06 06:32:28,FY,-10005713.0,390151.0,0.0,2112090.0,-7919493.0,716868.0,862406.0,1555386.0,764934.0,4022777.0,-1124373.0,-204013.0,0.0,0.0,0.0,0.0,-266144.0,-123457.0,1564000.0,0.0,0.0,-6089148.0,-1848605.0,0.0,-3239122.0,359685.0,3598807.0,-1124373.0,-266144.0,-1390517.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315220005861/0001493152-20-005861-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315220005861/form10-k.htm,1620591099,16:11:39,20210509
2,2018-12-31,DGLY,USD,2019-03-29,2019-03-29 17:01:42,FY,-15544551.0,500177.0,0.0,2272656.0,7002422.0,131050.0,1153855.0,-2345555.0,8684427.0,2638900.0,-9011857.0,-42526.0,0.0,0.0,0.0,0.0,-70948.0,-11566992.0,7414204.0,0.0,0.0,-220312.0,12126900.0,0.0,3044095.0,3598807.0,554712.0,-9011857.0,-147216.0,-9159073.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315219004279/0001493152-19-004279-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315219004279/form10-k.htm,1620591099,16:11:39,20210509
3,2017-12-31,DGLY,USD,2018-04-13,2018-04-13 08:32:00,FY,-12252457.0,681928.0,0.0,1752579.0,-10052942.0,542956.0,-155184.0,737690.0,1682005.0,12807.0,-6354853.0,-322714.0,0.0,0.0,0.0,0.0,-476199.0,-1382792.0,2776332.0,0.0,0.0,0.0,3002640.0,0.0,-3828412.0,54712.0,3883124.0,-6354853.0,-476199.0,-6831052.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315218005114/0001493152-18-005114-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315218005114/form10-k.htm,1620591099,16:11:39,20210509
4,2016-12-31,DGLY,USD,2017-03-28,2017-03-28 09:32:03,FY,-12710688.0,574080.0,0.0,1592365.0,-6956800.0,655869.0,277946.0,1081419.0,11734947.0,247593.0,-5902901.0,-340674.0,0.0,0.0,0.0,-500000.0,-940711.0,-34828.0,0.0,0.0,0.0,-281570.0,3802657.0,0.0,-3040955.0,3883124.0,6924079.0,-5902901.0,-440711.0,-6343612.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315217002889/0001493152-17-002889-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315217002889/form10-k.htm,1620591099,16:11:39,20210509
5,2015-12-31,DGLY,USD,2016-03-07 00:00:00,2016-03-07 17:19:42,FY,-12037892.0,547769.0,0.0,1623033.0,11756767.0,-334030.0,-2020144.0,-1036716.0,18691747.0,4157222.0,-7686769.0,-423063.0,0.0,0.0,0.0,1500000.0,881047.0,-2583244.0,11223285.0,0.0,0.0,-93845.0,10680085.0,0.0,3874363.0,6924079.0,3049716.0,-7686769.0,-618953.0,-8305722.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315216007877/0001493152-16-007877-index.html,https://www.sec.gov/Archives/edgar/data/1342958/000149315216007877/form10-k.htm,1620591099,16:11:39,20210509
6,2014-12-31,DGLY,USD,2014-12-31,2014-12-31,FY,-9163261.0,605792.0,0.0,834593.0,-938254.0,-1219063.0,-1536849.0,969725.0,6934980.0,5782394.0,-3172812.0,-433932.0,0.0,0.0,0.0,-837500.0,-1348319.0,-91279.0,0.0,0.0,0.0,-579066.0,7115869.0,0.0,2594738.0,3049716.0,454978.0,-3172812.0,-510819.0,-3683631.0,,,1620591099,16:11:39,20210509
7,2013-12-31,DGLY,USD,2014-03-27,2014-03-27 09:02:32,FY,-2497940.0,428999.0,0.0,705612.0,-1022690.0,1136034.0,-635133.0,-79056.0,7873234.0,705612.0,-564660.0,-275468.0,0.0,0.0,0.0,0.0,-336993.0,-76113.0,739572.0,0.0,0.0,-10000.0,653459.0,0.0,-248194.0,454978.0,703172.0,-564660.0,-336993.0,-901653.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315214000847/0001493152-14-000847-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315214000847/form10k.htm,1620591099,16:11:39,20210509
8,2012-12-31,DGLY,USD,2013-03-27,2013-03-27 11:25:48,FY,-1970989.0,672090.0,0.0,521427.0,-1584202.0,-15628.0,-441580.0,673171.0,8895924.0,521427.0,-440972.0,-389037.0,0.0,0.0,0.0,-662500.0,-1078093.0,-48156.0,0.0,0.0,0.0,0.0,-48156.0,0.0,-1567221.0,703172.0,2270393.0,-440972.0,-415593.0,-856565.0,https://www.sec.gov/Archives/edgar/data/1342958/000135448813001500/0001354488-13-001500-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000135448813001500/dgly_10k.htm,1620591099,16:11:39,20210509
9,2011-12-31,DGLY,USD,2012-03-28,2012-03-28 09:30:44,FY,-3962246.0,1062103.0,0.0,839232.0,-284703.0,2152897.0,3041829.0,-2309997.0,10480126.0,-4148642.0,945519.0,-120978.0,0.0,0.0,0.0,0.0,-151101.0,0.0,190226.0,0.0,0.0,-1647500.0,852500.0,0.0,1646918.0,2270393.0,623475.0,945519.0,-151101.0,794418.0,https://www.sec.gov/Archives/edgar/data/1342958/000135448812001378/0001354488-12-001378-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000135448812001378/dgly_10k.htm,1620591099,16:11:39,20210509
10,2010-12-31,DGLY,USD,2011-03-31,2011-03-31 08:01:54,FY,-6544525.0,799370.0,2855000.0,1755720.0,-3751546.0,3749138.0,-2890932.0,1156492.0,10764829.0,173152.0,-176424.0,-341395.0,0.0,0.0,0.0,0.0,-383790.0,0.0,0.0,-469761.0,0.0,-125000.0,1000539.0,0.0,440325.0,623475.0,183150.0,-176424.0,-383790.0,-560214.0,https://www.sec.gov/Archives/edgar/data/1342958/000135448811001012/0001354488-11-001012-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000135448811001012/dgly_10k.htm,1620591099,16:11:39,20210509
11,2009-12-31,DGLY,USD,2010-03-23,2010-03-22 18:11:43,FY,-1114317.0,914856.0,-535000.0,1757983.0,574354.0,-2251986.0,958152.0,-791024.0,14516375.0,65370.0,-210237.0,-539772.0,0.0,0.0,0.0,0.0,-570847.0,0.0,0.0,-63112.0,0.0,-440000.0,-241713.0,0.0,-1022797.0,183150.0,1205947.0,-210237.0,-570847.0,-781084.0,https://www.sec.gov/Archives/edgar/data/1342958/000117184310000455/0001171843-10-000455-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000117184310000455/f10k_032210.htm,1620591099,16:11:39,20210509
