,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSII,USD,2021-02-24,2021-02-24 17:09:57,FY,-37707000.0,26656000.0,-1680000.0,10199000.0,5308000.0,22644000.0,0.0,451000.0,154448000,0.0,23353000.0,0.0,0.0,-118904000.0,158852000.0,0.0,32626000.0,-100000000.0,0.0,0.0,-12063000.0,-4339000.0,-16402000.0,5193000.0,44770000.0,316489000.0,271719000.0,23353000.0,-7322000.0,16031000.0,https://www.sec.gov/Archives/edgar/data/1066605/000106660521000014/0001066605-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660521000014/hsii-20201231.htm,1620593251,16:47:31,20210509
1,2019-12-31,HSII,USD,2020-02-24,2020-02-24 17:11:10,FY,46869000.0,10371000.0,1644000.0,10298000.0,17224000.0,6899000.0,0.0,-994000.0,149140000,668000.0,78645000.0,0.0,-4000000.0,-130411000.0,67968000.0,0.0,-69315000.0,0.0,0.0,0.0,-11835000.0,-6405000.0,-18240000.0,367000.0,-8543000.0,271719000.0,280262000.0,78645000.0,-3352000.0,75293000.0,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000005/0001066605-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000005/hsii-123119x10k.htm,1620593251,16:47:31,20210509
2,2018-12-31,HSII,USD,2019-02-26,2019-02-26 17:10:31,FY,49295000.0,12522000.0,-3496000.0,8947000.0,53918000.0,-16759000.0,0.0,-526000.0,131916000,1285000.0,102902000.0,0.0,-3000000.0,-2201000.0,2995000.0,0.0,-8249000.0,-20000000.0,0.0,0.0,-10181000.0,-6807000.0,-16988000.0,-5565000.0,72100000.0,280262000.0,208162000.0,102902000.0,-5960000.0,96942000.0,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000003/0001066605-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000003/hsii-123118x10k.htm,1620593251,16:47:31,20210509
3,2017-12-31,HSII,USD,2018-03-13,2018-03-13 17:16:48,FY,-48635000.0,14774000.0,-1690000.0,4935000.0,160000.0,-1882000.0,0.0,1474000.0,77998000,1038000.0,66970000.0,0.0,0.0,-2269000.0,1404000.0,-3000.0,-15254000.0,-40000000.0,0.0,0.0,-10111000.0,-6949000.0,-17060000.0,7867000.0,42523000.0,207534000.0,165011000.0,66970000.0,-14022000.0,52948000.0,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000003/0001066605-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000003/hsii-123117x10k.htm,1620593251,16:47:31,20210509
4,2016-12-31,HSII,USD,2017-03-23,2017-03-23 16:03:27,FY,15413000.0,16433000.0,2394000.0,6393000.0,-1695000.0,-14425000.0,0.0,941000.0,77838000,635000.0,24823000.0,0.0,-28000000.0,-2475000.0,535000.0,7228000.0,-27785000.0,0.0,0.0,0.0,-9955000.0,-10137000.0,-20092000.0,-2387000.0,-25441000.0,165011000.0,190452000.0,24823000.0,-5351000.0,19472000.0,https://www.sec.gov/Archives/edgar/data/1066605/000106660517000007/0001066605-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660517000007/hsii-123116x10k.htm,1620593251,16:47:31,20210509
5,2015-12-31,HSII,USD,2016-03-10,2016-03-10 17:28:09,FY,17132000.0,13696000.0,-1166000.0,5066000.0,-44898000.0,-8714000.0,0.0,810000.0,79533000,1294000.0,57583000.0,0.0,-10000000.0,-1526000.0,758000.0,0.0,-27507000.0,-29500000.0,0.0,0.0,-9991000.0,-6847000.0,-46338000.0,-4638000.0,-20900000.0,190452000.0,211352000.0,57583000.0,-16427000.0,41156000.0,https://www.sec.gov/Archives/edgar/data/1066605/000162828016012581/0001628280-16-012581-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000162828016012581/hsii-123115x10k.htm,1620593251,16:47:31,20210509
6,2014-12-31,HSII,USD,2015-03-11,2015-03-11 16:24:02,FY,6797000.0,15312000.0,237000.0,3579000.0,9444000.0,-4129000.0,0.0,-2113000.0,124431000,1712000.0,56764000.0,0.0,0.0,-963000.0,1084000.0,-53000.0,-3291000.0,-6000000.0,0.0,0.0,-9864000.0,-3796000.0,-19660000.0,-4107000.0,29706000.0,211352000.0,181646000.0,56764000.0,-3359000.0,53405000.0,https://www.sec.gov/Archives/edgar/data/1066605/000119312515087394/0001193125-15-087394-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312515087394/d841065d10k.htm,1620593251,16:47:31,20210509
7,2013-12-31,HSII,USD,2014-03-13,2014-03-13 17:16:29,FY,6347000.0,16275000.0,-3749000.0,3747000.0,41101000.0,236000.0,0.0,-504000.0,114987000,1083000.0,44033000.0,0.0,-1000000.0,-749000.0,252000.0,26000.0,-5225000.0,-4500000.0,0.0,0.0,-7260000.0,38930000.0,27170000.0,-1937000.0,64041000.0,181646000.0,117605000.0,44033000.0,-3731000.0,40302000.0,https://www.sec.gov/Archives/edgar/data/1066605/000119312514098019/0001193125-14-098019-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312514098019/d656838d10k.htm,1620593251,16:47:31,20210509
8,2012-12-31,HSII,USD,2013-03-15,2013-03-15 16:03:35,FY,6240000.0,10801000.0,2331000.0,4199000.0,-51349000.0,6288000.0,0.0,-471000.0,73886000,-8318000.0,12493000.0,0.0,-53000000.0,-1121000.0,137000.0,-6030000.0,-67251000.0,0.0,0.0,-1123000.0,-11991000.0,-2034000.0,-15148000.0,2121000.0,-67785000.0,117605000.0,185390000.0,12493000.0,-7504000.0,4989000.0,https://www.sec.gov/Archives/edgar/data/1066605/000119312513109907/0001193125-13-109907-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312513109907/d444079d10k.htm,1620593251,16:47:31,20210509
9,2011-12-31,HSII,USD,2012-03-15,2012-03-15 06:05:09,FY,-33722000.0,10263000.0,10571000.0,5503000.0,-14775000.0,10819000.0,0.0,-732000.0,125235000,-22059000.0,44774000.0,0.0,-4000000.0,-1994000.0,83000.0,157000.0,-23700000.0,0.0,0.0,0.0,-9723000.0,-2853000.0,-12576000.0,-4232000.0,4266000.0,185390000.0,181124000.0,44774000.0,-18016000.0,26758000.0,https://www.sec.gov/Archives/edgar/data/1066605/000119312512115953/0001193125-12-115953-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312512115953/d279506d10k.htm,1620593251,16:47:31,20210509
