,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHBI,USD,2021-03-26,2021-03-26 08:02:02,FY,15730000.0,2476000.0,-2185000.0,263000.0,-782000.0,-3161000.0,0.0,317000.0,0.0,-1151000.0,18430000.0,-2375000.0,0.0,-130661000.0,58592000,263000.0,-280080000.0,-15176000.0,0.0,-9112000.0,-5950000.0,0.0,353596000.0,0.0,91946000.0,186917000.0,94971000.0,18430000.0,-2375000.0,16055000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837021003505/0001558370-21-003505-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837021003505/shbi-20201231x10k.htm,1620597854,18:04:14,20210509
1,2019-12-31,SHBI,USD,2020-03-13,2020-03-13 09:07:06,FY,16198000.0,2393000.0,241000.0,149000.0,61757000.0,-110000.0,0.0,-274000.0,17239000.0,-494000.0,13743000.0,-2244000.0,0.0,-4031000.0,36729000,-22604000.0,-45678000.0,0.0,0.0,-4452000.0,-5347000.0,0.0,59681000.0,0.0,27746000.0,94971000.0,67225000.0,13743000.0,731000.0,11499000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837020002622/0001558370-20-002622-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020002622/shbi-20191231x10k.htm,1620597854,18:04:14,20210509
2,2018-12-31,SHBI,USD,2019-03-15,2019-03-15 09:02:21,FY,24997000.0,2297000.0,-1610000.0,447000.0,-44318000.0,164000.0,0.0,539000.0,-44518000.0,-389000.0,18296000.0,-1133000.0,0.0,-3357000.0,39142000,25537000.0,-42455000.0,0.0,0.0,0.0,-4079000.0,0.0,59564000.0,0.0,35405000.0,67225000.0,31820000.0,18296000.0,378000.0,17163000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420419014134/0001144204-19-014134-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420419014134/tv511191_10k.htm,1620597854,18:04:14,20210509
3,2017-12-31,SHBI,USD,2018-03-16,2018-03-16 07:01:56,FY,11262000.0,1649000.0,4476000.0,1055000.0,-11593000.0,-827000.0,0.0,-9000.0,-200000.0,-299000.0,17436000.0,-1259000.0,64000000.0,-84499000.0,50963000,571000.0,-70217000.0,0.0,0.0,0.0,-2790000.0,0.0,8663000.0,0.0,-44118000.0,31820000.0,75938000.0,17436000.0,571000.0,16177000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420418015095/0001144204-18-015095-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420418015095/tv487123_10k.htm,1620597854,18:04:14,20210509
4,2016-12-31,SHBI,USD,2017-03-16,2017-03-16 11:02:40,FY,9638000.0,2449000.0,5716000.0,334000.0,2985000.0,-218000.0,0.0,-32000.0,11393000.0,-22000.0,18995000.0,-699000.0,0.0,-21120000.0,64326000,5128000.0,-33734000.0,0.0,53000.0,0.0,-1771000.0,27000.0,16866000.0,0.0,2127000.0,75938000.0,73811000.0,18995000.0,3700000.0,18296000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420417014959/0001144204-17-014959-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420417014959/shbi-20161231x10k.htm,1620597854,18:04:14,20210509
5,2015-12-31,SHBI,USD,2016-03-11,2016-03-11 12:03:05,FY,7108000.0,2434000.0,3874000.0,283000.0,6307000.0,205000.0,0.0,-66000.0,8408000.0,-99000.0,15115000.0,-1518000.0,0.0,-46102000.0,68827000,2040000.0,-65348000.0,0.0,0.0,0.0,-506000.0,3000.0,27821000.0,0.0,-22412000.0,73811000.0,96223000.0,15115000.0,2040000.0,13597000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420416087416/0001144204-16-087416-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420416087416/v432857_10k.htm,1620597854,18:04:14,20210509
6,2014-12-31,SHBI,USD,2015-03-13,2015-03-13 06:04:00,FY,5051000.0,2312000.0,2836000.0,87000.0,1114000.0,-102000.0,0.0,-53000.0,2101000.0,-60000.0,13179000.0,-2077000.0,3000000.0,-133006000.0,44962000,1697000.0,-89528000.0,0.0,31279000.0,0.0,0.0,0.0,41482000.0,0.0,-34867000.0,96223000.0,131090000.0,13179000.0,1697000.0,11102000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420415015768/0001144204-15-015768-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420415015768/v403220_10k.htm,1620597854,18:04:14,20210509
7,2013-12-31,SHBI,USD,2014-03-20,2014-03-20 17:16:59,FY,-9634000.0,2392000.0,-6132000.0,78000.0,1046208000.0,235000.0,0.0,-114000.0,987000.0,-43000.0,19847000.0,-545000.0,0.0,-87243000.0,79302000,5325000.0,30450000.0,0.0,0.0,0.0,0.0,26000.0,-119400000.0,0.0,-69103000.0,131090000.0,200193000.0,19847000.0,5325000.0,19302000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420414016912/0001144204-14-016912-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420414016912/v369811_10k.htm,1620597854,18:04:14,20210509
8,2012-12-31,SHBI,USD,2013-03-15,2013-03-15 10:07:07,FY,-9638000.0,2648000.0,-1765000.0,209000.0,-31807000.0,1137000.0,0.0,-230000.0,-1045221000.0,-70000.0,21386000.0,-2202000.0,0.0,-69491000.0,57939000,5742000.0,16201000.0,-455000.0,0.0,0.0,-85000.0,106000.0,34864000.0,0.0,72451000.0,200193000.0,127742000.0,21386000.0,5742000.0,19184000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420413015234/0001144204-13-015234-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420413015234/v335995_10k.htm,1620597854,18:04:14,20210509
9,2011-12-31,SHBI,USD,2012-03-15,2012-03-15 12:38:05,FY,-897000.0,2341000.0,-1550000.0,338000.0,-26194000.0,1127000.0,0.0,-291000.0,-1013414000.0,-156000.0,21924000.0,-1216000.0,0.0,-104305000.0,74394000,0.0,-3108000.0,1299000.0,0.0,0.0,-760000.0,20000.0,30962000.0,0.0,49778000.0,127742000.0,77964000.0,21924000.0,3807000.0,20708000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420412015116/0001144204-12-015116-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420412015116/v303410_10k.htm,1620597854,18:04:14,20210509
