,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALSER.PA,EUR,2020-12-31,2020-12-31,FY,10477000.0,3607000.0,0.0,0.0,-739000.0,0.0,-549000.0,0.0,0.0,-80000.0,13824000.0,-3029000.0,0.0,0.0,0.0,-210000.0,-4834000.0,-955000.0,0.0,0.0,-3454000.0,-33000.0,155000.0,-13000.0,9132000.0,41234000.0,32102000.0,13824000.0,-3284000.0,10540000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
1,2019-12-31,ALSER.PA,EUR,2019-12-31,2019-12-31,FY,15761000.0,3464000.0,0.0,0.0,-782000.0,0.0,556000.0,0.0,0.0,-153000.0,19025000.0,-141000.0,0.0,-141000.0,0.0,-3458000.0,-9307000.0,-1444000.0,0.0,0.0,-4993000.0,582000.0,-1697000.0,23000.0,8044000.0,32102000.0,24058000.0,19025000.0,-141000.0,12116000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
2,2018-12-31,ALSER.PA,EUR,2018-12-31,2018-12-31,FY,17389000.0,2440000.0,0.0,0.0,-4591000.0,0.0,-1295000.0,0.0,0.0,0.0,15308000.0,-189000.0,0.0,-189000.0,315000.0,4470000.0,-31294000.0,-2763000.0,0.0,0.0,-7996000.0,0.0,22610000.0,-33000.0,6591000.0,24058000.0,17467000.0,15308000.0,-189000.0,7022000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
3,2017-12-31,ALSER.PA,EUR,2017-12-31,2017-12-31,FY,16012000.0,2181000.0,0.0,0.0,403000.0,0.0,-22000.0,0.0,0.0,4000.0,18012000.0,-328000.0,0.0,-328000.0,183000.0,60000.0,-4494000.0,-1282000.0,0.0,0.0,-7709000.0,0.0,-10481000.0,-24000.0,3013000.0,17467000.0,14454000.0,18012000.0,-328000.0,14579000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
4,2016-12-31,ALSER.PA,EUR,2016-12-31,2016-12-31,FY,11562000.0,2968000.0,0.0,0.0,-4570000.0,0.0,-1600000.0,0.0,0.0,-41000.0,10714000.0,-190000.0,0.0,-190000.0,3000.0,19000.0,-3120000.0,-1303000.0,0.0,0.0,-6913000.0,0.0,-7607000.0,-12000.0,-25000.0,14454000.0,14479000.0,10714000.0,-190000.0,8590000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
5,2015-12-31,ALSER.PA,EUR,2015-12-31,2015-12-31,FY,9636000.0,3950000.0,0.0,0.0,-1978000.0,0.0,59000.0,0.0,0.0,-104000.0,11499000.0,-3000.0,0.0,-3000.0,13000.0,-100000.0,-1485000.0,-5732000.0,110000.0,0.0,-9748000.0,0.0,-14392000.0,0.0,-4378000.0,14479000.0,18857000.0,11499000.0,-3000.0,10102000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
6,2014-12-31,ALSER.PA,EUR,2014-12-31,2014-12-31,FY,10354000.0,2799000.0,0.0,0.0,-416000.0,0.0,620000.0,0.0,0.0,-119000.0,12504000.0,-42000.0,0.0,-42000.0,113000.0,119000.0,-1380000.0,-3506000.0,0.0,-2000.0,-2906000.0,0.0,-4969000.0,0.0,6155000.0,18857000.0,12702000.0,12504000.0,-42000.0,9789000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
7,2013-12-31,ALSER.PA,EUR,2013-12-31,2013-12-31,FY,8816000.0,2525000.0,0.0,0.0,-829000.0,0.0,269000.0,0.0,0.0,-124000.0,11089000.0,-225000.0,0.0,-225000.0,5000.0,20000.0,-3671000.0,-2620000.0,0.0,-35000.0,-2840000.0,0.0,-2115000.0,-10000.0,5293000.0,12702000.0,7409000.0,11089000.0,-225000.0,9386000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
8,2012-12-31,ALSER.PA,EUR,2012-12-31,2012-12-31,FY,7493000.0,2303000.0,0.0,0.0,-3168000.0,0.0,-987000.0,0.0,0.0,-37000.0,6848000.0,-24000.0,0.0,-24000.0,10000.0,-62000.0,-7159000.0,-1574000.0,0.0,-63000.0,-3024000.0,0.0,-180000.0,0.0,-491000.0,7409000.0,7900000.0,6848000.0,-24000.0,4507000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
9,2011-12-31,ALSER.PA,EUR,2011-12-31,2011-12-31,FY,6221000.0,1776000.0,0.0,0.0,-1084000.0,0.0,105000.0,0.0,0.0,0.0,7004000.0,-1887000.0,0.0,0.0,0.0,74000.0,-2309000.0,-1341000.0,0.0,0.0,-3233000.0,-478000.0,-4050000.0,0.0,645000.0,7900000.0,7255000.0,7004000.0,-1887000.0,5117000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
