,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OPL.AX,AUD,2020-06-30,2020-06-30,FY,-925847.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9387.0,0.0,0.0,0.0,0.0,-1028992.0,-103989.0,2019612.0,-109185.0,0.0,0.0,1806438.0,-9057.0,700948.0,800088.0,99140.0,0.0,-67441.0,-1096433.0,,,1620596154,17:35:54,20210509
1,2019-06-30,OPL.AX,AUD,2019-06-30,2019-06-30,FY,-3105138.0,26033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2102857.0,0.0,1221772.0,-68650.0,0.0,0.0,1353122.0,-9556.0,-1447144.0,99140.0,1546284.0,0.0,0.0,-2102857.0,,,1620596154,17:35:54,20210509
2,2018-06-30,OPL.AX,AUD,2018-06-30,2018-06-30,FY,-3035627.0,34857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864093.0,461364.0,4197127.0,-260416.0,0.0,0.0,4381898.0,30370.0,1052480.0,1546284.0,493804.0,0.0,0.0,-2864093.0,,,1620596154,17:35:54,20210509
3,2017-06-30,OPL.AX,AUD,2017-06-30,2017-06-30,FY,-3228403.0,28542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2878576.0,0.0,1200815.0,-99383.0,0.0,0.0,1101432.0,-39449.0,-1805370.0,493804.0,2299174.0,0.0,0.0,-2878576.0,,,1620596154,17:35:54,20210509
4,2016-06-30,OPL.AX,AUD,2016-06-30,2016-06-30,FY,-6083488.0,31978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47047.0,0.0,0.0,0.0,0.0,-3116273.0,0.0,5000000.0,-415539.0,0.0,0.0,5283441.0,-117206.0,2122962.0,2299174.0,176212.0,0.0,-47047.0,-3163320.0,,,1620596154,17:35:54,20210509
5,2015-06-30,OPL.AX,AUD,2015-06-30,2015-06-30,FY,-4476738.0,30054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173440.0,-389852.0,0.0,0.0,0.0,0.0,1440.0,1440.0,0.0,-484514.0,367239.0,851753.0,0.0,-269542.0,-659394.0,,,1620596154,17:35:54,20210509
6,2014-06-30,OPL.AX,AUD,2014-06-30,2014-06-30,FY,-2666040.0,34365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334722.0,-522522.0,-1400.0,0.0,-1732.0,0.0,0.0,-3132.0,0.0,-1002447.0,851753.0,1854200.0,0.0,-811515.0,-1334037.0,,,1620596154,17:35:54,20210509
7,2013-06-30,OPL.AX,AUD,2013-06-30,2013-06-30,FY,-2019486.0,38177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68172.0,0.0,0.0,0.0,0.0,-252292.0,0.0,0.0,-1650.0,0.0,32000.0,30350.0,0.0,-1209321.0,1854200.0,3063521.0,0.0,-987379.0,-1239671.0,,,1620596154,17:35:54,20210509
8,2012-06-30,OPL.AX,AUD,2012-06-30,2012-06-30,FY,-4338330.0,15234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1568497.0,0.0,723926.0,0.0,0.0,-145872.0,0.0,0.0,-6916.0,0.0,0.0,-6916.0,0.0,-2038327.0,3063521.0,5101848.0,0.0,-2609465.0,-2755337.0,,,1620596154,17:35:54,20210509
9,2011-06-30,OPL.AX,AUD,2011-06-30,2011-06-30,FY,-321892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1630910.0,0.0,-20500.0,0.0,0.0,-341495.0,0.0,5695212.0,-197708.0,0.0,0.0,5497504.0,0.0,3439245.0,5101848.0,1662603.0,0.0,-1696264.0,-2037759.0,,,1620596154,17:35:54,20210509
