,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZIVO,USD,2021-02-25,2021-02-25 16:17:16,FY,-9105729.0,620.0,0.0,0.0,-2887617.0,0.0,0.0,187199.0,-11226100.0,0.0,-2588415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898200.0,0.0,0.0,0.0,2380166.0,0.0,-208249.0,137862.0,346111.0,-2588415.0,0.0,-2588415.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878221000172/0001078782-21-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1101026/000107878221000172/f10k123120_10k.htm,1620600158,18:42:38,20210509
1,2019-12-31,ZIVO,USD,2020-03-26,2020-03-26 15:54:08,FY,-11510166.0,0.0,0.0,0.0,13943634.0,0.0,0.0,950002.0,-8338483.0,5333092.0,-3707297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650000.0,0.0,0.0,0.0,3664517.0,0.0,-42780.0,346111.0,388891.0,-3707297.0,0.0,-3707297.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000199/0001078782-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000199/f10k123119_10k.htm,1620600158,18:42:38,20210509
2,2018-12-31,ZIVO,USD,2019-02-12 00:00:00,2019-02-12 16:04:07,FY,-14635367.0,0.0,0.0,0.0,-18053592.0,0.0,0.0,-119285.0,-22282117.0,7700525.0,-5006586.0,0.0,0.0,0.0,0.0,0.0,0.0,-217614.0,3433813.0,0.0,0.0,-106658.0,5078342.0,0.0,71756.0,388891.0,317135.0,-5006586.0,0.0,-5006586.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000119/0001078782-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000119/f10k123118_10k.htm,1620600158,18:42:38,20210509
3,2017-12-31,ZIVO,USD,2018-02-21 00:00:00,2018-02-21 11:43:40,FY,-10038374.0,18750.0,0.0,0.0,6433532.0,0.0,0.0,-124656.0,-4228525.0,3337745.0,-4242891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95000.0,4053040.0,0.0,-189851.0,317135.0,506986.0,-4242891.0,0.0,-4242891.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878218000204/0001078782-18-000204-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878218000204/f10k123117_10k.htm,1620600158,18:42:38,20210509
4,2016-12-31,ZIVO,USD,2017-03-31 00:00:00,2017-03-31 13:01:25,FY,-6059627.0,25000.0,0.0,1291444.0,-5720077.0,0.0,0.0,-448061.0,-10662057.0,157314.0,-2543473.0,0.0,0.0,0.0,0.0,0.0,0.0,-91130.0,0.0,0.0,0.0,-125000.0,3033870.0,0.0,490397.0,506986.0,16589.0,-2543473.0,0.0,-2543473.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878217000387/0001078782-17-000387-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878217000387/f10k123116_10k.htm,1620600158,18:42:38,20210509
5,2015-12-31,ZIVO,USD,2016-03-29 00:00:00,2016-03-29 11:17:36,FY,-5789131.0,25000.0,0.0,397997.0,1258896.0,0.0,0.0,100070.0,-4941980.0,238312.0,-2296887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48500.0,0.0,0.0,0.0,2312093.0,0.0,15206.0,16589.0,1383.0,-2296887.0,0.0,-2296887.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878216002508/0001078782-16-002508-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878216002508/f10k123115_10k.htm,1620600158,18:42:38,20210509
6,2014-12-31,ZIVO,USD,2015-04-06,2015-04-06 15:18:26,FY,680811.0,29835.0,0.0,139279.0,3988049.0,0.0,0.0,744273.0,-6200876.0,-6813996.0,-2736046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735500.0,0.0,0.0,-1890.0,2244325.0,0.0,-491721.0,1383.0,493104.0,-2736046.0,0.0,-2736046.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878215000536/0001078782-15-000536-index.htm,https://www.sec.gov/Archives/edgar/data/1101026/000107878215000536/f10k123114_10k.htm,1620600158,18:42:38,20210509
7,2013-12-31,ZIVO,USD,2013-12-31,2013-12-31,FY,-10095878.0,25687.0,0.0,0.0,-6918443.0,0.0,0.0,-455432.0,-10188925.0,6175640.0,-2986213.0,0.0,0.0,0.0,0.0,0.0,-331377.0,-361.0,859500.0,0.0,0.0,0.0,3763547.0,0.0,445957.0,493104.0,47147.0,-2986213.0,-331377.0,-3317590.0,,,1620600158,18:42:38,20210509
8,2012-12-31,ZIVO,USD,2013-03-25 00:00:00,2013-03-25 13:44:17,FY,-3248405.0,74810.0,0.0,0.0,-1731976.0,0.0,0.0,278075.0,-3270482.0,213773.0,-1773264.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-7682.0,615000.0,0.0,0.0,-34957.0,1598215.0,0.0,-178549.0,47147.0,225696.0,-1773264.0,-3500.0,-1776764.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878213000519/0001078782-13-000519-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878213000519/f10k123112_10k.htm,1620600158,18:42:38,20210509
9,2011-12-31,ZIVO,USD,2012-03-30 00:00:00,2012-03-30 15:39:58,FY,-2731610.0,92400.0,0.0,0.0,-794975.0,0.0,10554.0,204969.0,-1538506.0,632671.0,-1294128.0,0.0,0.0,0.0,0.0,0.0,-4720.0,-20141.0,617500.0,0.0,0.0,0.0,1508938.0,0.0,210093.0,225696.0,15603.0,-1294128.0,-4720.0,-1298848.0,https://www.sec.gov/Archives/edgar/data/1101026/000107878212000877/0001078782-12-000877-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878212000877/f10k123111_10k.htm,1620600158,18:42:38,20210509
