,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,HW,USD,2016-11-15 00:00:00,2016-11-15 06:13:24,FY,48096000.0,66491000,-22779000.0,3181000.0,-76156000.0,-1102000.0,-432000.0,-11453000.0,157607000,0.0,120303000,-53099000.0,-342362000.0,0.0,0.0,14075000.0,-381386000.0,-155135000.0,0.0,0.0,-735000.0,339654000.0,183784000,0.0,-77299000.0,65298000,142597000,120303000,-53099000.0,67204000.0,https://www.sec.gov/Archives/edgar/data/1003344/000155837016010096/0001558370-16-010096-index.html,https://www.sec.gov/Archives/edgar/data/1003344/000155837016010096/hw-20160930x10k.htm,1620593314,16:48:34,20210509
1,2015-09-30,HW,USD,2015-11-17 00:00:00,2015-11-17 06:17:10,FY,130799000.0,60153000,96742000.0,2826000.0,25972000.0,-14194000.0,-1007000.0,-11557000.0,233763000,0.0,63388000,-36859000.0,-5650000.0,0.0,0.0,3643000.0,-38866000.0,-449799000.0,0.0,0.0,-1690000.0,417022000.0,-34467000,0.0,-9945000.0,142597000,152542000,63388000,-36859000.0,26529000.0,https://www.sec.gov/Archives/edgar/data/1003344/000104746915008710/0001047469-15-008710-index.html,https://www.sec.gov/Archives/edgar/data/1003344/000104746915008710/a2226590z10-k.htm,1620593314,16:48:34,20210509
2,2014-09-30,HW,USD,2014-11-18 00:00:00,2014-11-18 06:02:00,FY,15284000.0,57309000,-1666000.0,2165000.0,112482000.0,517000.0,-2347000.0,-13225000.0,207791000,0.0,60377000,-35799000.0,-94998000.0,0.0,0.0,8979000.0,-121818000.0,-7792000.0,0.0,0.0,-950000.0,147409000.0,138667000,0.0,77226000.0,152542000,75316000,60377000,-35799000.0,24578000.0,https://www.sec.gov/Archives/edgar/data/1003344/000104746914009290/0001047469-14-009290-index.html,https://www.sec.gov/Archives/edgar/data/1003344/000104746914009290/a2222212z10-k.htm,1620593314,16:48:34,20210509
3,2013-09-30,HW,USD,2013-11-19 00:00:00,2013-11-18 20:39:38,FY,7137000.0,58158000,-698000.0,1703000.0,21781000.0,-5035000.0,2221000.0,-4218000.0,95309000,0.0,58563000,-29119000.0,-43250000.0,0.0,0.0,3996000.0,-68373000.0,-47355000.0,77957000.0,0.0,0.0,742000.0,31344000,0.0,21534000.0,75316000,75316000,58563000,-29119000.0,29444000.0,https://www.sec.gov/Archives/edgar/data/1003344/000104746913010636/0001047469-13-010636-index.html,https://www.sec.gov/Archives/edgar/data/1003344/000104746913010636/a2217396z10-k.htm,1620593314,16:48:34,20210509
4,2012-09-30,HW,USD,2012-11-16 00:00:00,2012-11-16 06:03:07,FY,-62248000.0,65665000,-198000.0,1737000.0,3938000.0,-9792000.0,2954000.0,27443000.0,73528000,0.0,48169000,-805000.0,0.0,0.0,0.0,-8408000.0,-8408000.0,-36334000.0,0.0,0.0,0.0,-455000.0,-36789000,0.0,2972000.0,53782000,53782000,48169000,-805000.0,48169000.0,https://www.sec.gov/Archives/edgar/data/1003344/000104746912010631/0001047469-12-010631-index.html,https://www.sec.gov/Archives/edgar/data/1003344/000104746912010631/a2211786z10-k.htm,1620593314,16:48:34,20210509
5,2011-09-30,HW,USD,2011-11-18,2011-11-18,FY,-229921000.0,84299000,34000.0,3658000.0,-77373000.0,-1986000.0,3233000.0,9336000.0,69590000,0.0,-51714000,-27381000.0,-2466000.0,0.0,0.0,175000.0,-29672000.0,-352449000.0,0.0,-50810000.0,0.0,444471000.0,41212000,0.0,-40174000.0,50810000,90984000,-51714000,-27381000.0,-79095000.0,https://www.sec.gov/Archives/edgar/data/1003344/000119312511316813/0001193125-11-316813-index.htm,https://www.sec.gov/Archives/edgar/data/1003344/000119312511316813/d224534d10k.htm,1620593314,16:48:34,20210509
6,2010-09-30,HW,USD,2010-11-19,2010-11-19,FY,-49482000.0,76425000,17260000.0,5015000.0,48522000.0,-868000.0,52000.0,10000000.0,146963000,0.0,62750000,-25316000.0,-1591000.0,0.0,0.0,13519000.0,-13388000.0,-288795000.0,0.0,0.0,0.0,314483000.0,25688000,0.0,75050000.0,90984000,15934000,62750000,-25316000.0,37434000.0,https://www.sec.gov/Archives/edgar/data/1003344/000119312510265182/0001193125-10-265182-index.htm,https://www.sec.gov/Archives/edgar/data/1003344/000119312510265182/d10k.htm,1620593314,16:48:34,20210509
7,2009-09-30,HW,USD,2009-11-20,2009-11-20 16:00:03,FY,-415550000.0,66073000,-75726000.0,5610000.0,-26216000.0,26184000.0,13360000.0,-16233000.0,98441000,0.0,50651000,-64208000.0,-10792000.0,0.0,0.0,0.0,-76573000.0,-54659000.0,34493000.0,0.0,0.0,0.0,20219000,0.0,-5703000.0,15934000,21637000,50651000,-64208000.0,-13557000.0,https://www.sec.gov/Archives/edgar/data/1003344/000119312509239233/0001193125-09-239233-index.htm,https://www.sec.gov/Archives/edgar/data/1003344/000119312509239233/d10k.htm,1620593314,16:48:34,20210509
8,2008-09-30,HW,USD,2008-11-21,2008-11-21 13:53:39,FY,-169680000.0,68884000,6168000.0,5297000.0,-38737000.0,70739000.0,2650000.0,-49390000.0,124657000,0.0,123488000,-116201000.0,-24000000.0,0.0,0.0,0.0,-133071000.0,-45000000.0,0.0,0.0,0.0,0.0,-24567000,0.0,-34150000.0,21637000,55787000,123488000,-116201000.0,7287000.0,https://www.sec.gov/Archives/edgar/data/1003344/000119312508240988/0001193125-08-240988-index.htm,https://www.sec.gov/Archives/edgar/data/1003344/000119312508240988/d10k.htm,1620593314,16:48:34,20210509
9,2007-09-30,HW,USD,2007-11-19,2007-11-19 17:17:50,FY,96628000.0,72199000,691000.0,10060000.0,0.0,-54401000.0,9929000.0,21241000.0,163394000,0.0,149973000,-54986000.0,-50219000.0,0.0,0.0,0.0,-105905000.0,-212587000.0,0.0,0.0,0.0,0.0,-67432000,0.0,-23364000.0,55787000,79151000,149973000,-54986000.0,94987000.0,https://www.sec.gov/Archives/edgar/data/1003344/000119312507250453/0001193125-07-250453-index.htm,https://www.sec.gov/Archives/edgar/data/1003344/000119312507250453/d10k.htm,1620593314,16:48:34,20210509
