,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKA.PA,EUR,2020-12-31,2020-12-31,FY,-167907000.0,143413000.0,0.0,0.0,224380000.0,0.0,3591000.0,0.0,0.0,19769000.0,169639000.0,-29103000.0,0.0,0.0,0.0,1000.0,-404090000.0,-1166000.0,196668000.0,-2357000.0,0.0,1345000.0,234300000.0,-1110000.0,-1261000.0,467970000,469231000,169639000.0,-29103000.0,140536000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
1,2019-12-31,AKA.PA,EUR,2019-12-31,2019-12-31,FY,73041000.0,42234000.0,0.0,0.0,19130000.0,0.0,3214000.0,0.0,0.0,18681000.0,161044000.0,-32230000.0,0.0,0.0,0.0,-1000.0,-56235000.0,-66072000.0,172458000.0,-15330000.0,-14026000.0,527000.0,89914000.0,2722000.0,197446000.0,469231000,271785000,161044000.0,-32230000.0,128814000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
2,2018-12-31,AKA.PA,EUR,2018-12-31,2018-12-31,FY,50145000.0,21837000.0,0.0,0.0,30450000.0,0.0,-6341000.0,0.0,0.0,20912000.0,129482000.0,-35708000.0,0.0,-9736000.0,0.0,-1000.0,-165526000.0,-107975000.0,0.0,0.0,-13768000.0,173000.0,-122934000.0,-129000.0,-159107000.0,271785000,430892000,129482000.0,-35708000.0,93774000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
3,2017-12-31,AKA.PA,EUR,2017-12-31,2017-12-31,FY,39253000.0,18765000.0,0.0,0.0,-8045000.0,0.0,-892000.0,0.0,0.0,17159000.0,69127000.0,-38858000.0,0.0,-4599000.0,0.0,-1000.0,-130942000.0,-95268000.0,0.0,0.0,-11804000.0,431000.0,334483000.0,-734000.0,271934000.0,430892000,158958000,69127000.0,-38858000.0,30269000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
4,2016-12-31,AKA.PA,EUR,2016-12-31,2016-12-31,FY,12715000.0,31948000.0,0.0,0.0,19337000.0,0.0,-466000.0,0.0,0.0,8312000.0,72566000.0,-33563000.0,0.0,-3848000.0,0.0,0.0,-55101000.0,-57963000.0,0.0,-360000.0,-9830000.0,2163000.0,-73556000.0,-71000.0,-56162000.0,158958000,215120000,72566000.0,-33563000.0,39003000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
5,2015-12-31,AKA.PA,EUR,2015-12-31,2015-12-31,FY,26229000.0,11946000.0,0.0,0.0,-12322000.0,0.0,-1113000.0,0.0,0.0,10002000.0,39339000.0,-22169000.0,0.0,-3534000.0,0.0,0.0,-60693000.0,-9295000.0,0.0,-205000.0,-8949000.0,2803000.0,16232000.0,163000.0,-4959000.0,215120000,220079000,39339000.0,-22169000.0,17170000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
6,2014-12-31,AKA.PA,EUR,2014-12-31,2014-12-31,FY,24562000.0,15482000.0,0.0,0.0,-13863000.0,0.0,-311000.0,0.0,0.0,7241000.0,35432000.0,-11508000.0,0.0,-1758000.0,0.0,0.0,-25956000.0,-73837000.0,121000.0,-8645000.0,-8949000.0,984000.0,96904000.0,295000.0,106676000.0,220079000,113403000,35432000.0,-11508000.0,23924000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
7,2013-12-31,AKA.PA,EUR,2013-12-31,2013-12-31,FY,31051000.0,15182000.0,0.0,0.0,9750000.0,0.0,-345000.0,0.0,0.0,6633000.0,64513000.0,-17724000.0,0.0,-1817000.0,0.0,0.0,-25401000.0,-90934000.0,0.0,0.0,-9674000.0,976000.0,4250000.0,-891000.0,42472000.0,113403000,70931000,64513000.0,-17724000.0,46789000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
8,2012-12-31,AKA.PA,EUR,2012-12-31,2012-12-31,FY,40381000.0,297000.0,0.0,0.0,-58000000.0,0.0,-544000.0,0.0,0.0,4617000.0,-8005000.0,-20254000.0,0.0,-989000.0,0.0,0.0,-61860000.0,-36431000.0,3691000.0,0.0,-8684000.0,467000.0,61723000.0,-31000.0,-8173000.0,70931000,79104000,-8005000.0,-20254000.0,-28259000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
9,2011-12-31,AKA.PA,EUR,2011-12-31,2011-12-31,FY,26885000.0,664000.0,0.0,0.0,1921000.0,0.0,1038000.0,0.0,0.0,6429000.0,36096000.0,-4369000.0,0.0,-3094000.0,0.0,-11488000.0,-18150000.0,-12886000.0,1799000.0,0.0,-7618000.0,0.0,-20237000.0,31000.0,-2260000.0,79104000,81364000,36096000.0,-4369000.0,31727000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
