,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXP,USD,2021-02-18,2021-02-18 16:30:53,FY,183302000.0,168023000.0,0.0,0.0,39497000.0,80000.0,0.0,2859000.0,168076000.0,-32974000.0,201835000.0,0.0,0.0,0.0,0.0,-4462000.0,-494350000.0,-293406000.0,222390000.0,-11042000.0,-118384000.0,-23864000.0,342626000.0,0.0,50111000.0,179421000.0,129310000.0,201835000.0,-17250000.0,184585000.0,https://www.sec.gov/Archives/edgar/data/910108/000144483821000004/0001444838-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483821000004/lxp-20201231.htm,1620594678,17:11:18,20210509
1,2019-12-31,LXP,USD,2020-02-20 00:00:00,2020-02-20 15:53:41,FY,279910000.0,154085000.0,0.0,0.0,-90230000.0,3770000.0,0.0,-270000.0,128579000.0,-8183000.0,192184000.0,0.0,0.0,0.0,0.0,-9013000.0,-186965000.0,-199242000.0,197643000.0,-3598000.0,-122843000.0,-35116000.0,-53156000.0,0.0,-47937000.0,129310000.0,177247000.0,192184000.0,-169224000.0,174355000.0,https://www.sec.gov/Archives/edgar/data/910108/000144483820000003/0001444838-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483820000003/lxp2019123110k.htm,1620594678,17:11:18,20210509
2,2018-12-31,LXP,USD,2019-03-13 00:00:00,2019-03-12 21:23:37,FY,227415000.0,172088000.0,0.0,0.0,139133000.0,-3942000.0,0.0,-129000.0,218809000.0,-23496000.0,217811000.0,0.0,0.0,0.0,0.0,-15488000.0,554891000.0,-624599000.0,0.0,-50035000.0,-175537000.0,-33790000.0,-707611000.0,0.0,65091000.0,177247000.0,112156000.0,217811000.0,582555000.0,202305000.0,https://www.sec.gov/Archives/edgar/data/910108/000144483819000010/0001444838-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483819000010/lxp2018123110k.htm,1620594678,17:11:18,20210509
3,2017-12-31,LXP,USD,2018-02-27,2018-02-27 09:48:19,FY,85583000.0,177561000.0,0.0,0.0,-81332000.0,2922000.0,0.0,-1141000.0,79676000.0,-21045000.0,227761000.0,0.0,0.0,0.0,0.0,167402000.0,-259116000.0,-50797000.0,16804000.0,0.0,-172101000.0,-41826000.0,52480000.0,0.0,21125000.0,107762000.0,86637000.0,227761000.0,-417992000.0,212577000.0,https://www.sec.gov/Archives/edgar/data/910108/000144483818000006/lxplcif2017123110k.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483818000006/lxplcif2017123110k.htm,1620594678,17:11:18,20210509
4,2016-12-31,LXP,USD,2017-03-01,2017-02-28 22:02:06,FY,95624000.0,170038000.0,59000.0,0.0,-53739000.0,-1825000.0,0.0,-1657000.0,161008000.0,-40551000.0,235273000.0,0.0,0.0,0.0,0.0,-84003000.0,-10187000.0,-110645000.0,12186000.0,-8973000.0,-165858000.0,-36058000.0,-231698000.0,0.0,-6612000.0,86637000.0,93249000.0,235273000.0,70049000.0,230865000.0,https://www.sec.gov/Archives/edgar/data/910108/000144483817000010/lxplcif2016123110kv2.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483817000010/lxplcif2016123110kv2.htm,1620594678,17:11:18,20210509
5,2015-12-31,LXP,USD,2016-02-25 00:00:00,2016-02-25 09:19:03,FY,111703000.0,167186000.0,-77000.0,0.0,-78658000.0,1967000.0,0.0,4314000.0,214747000.0,-58041000.0,244930000.0,0.0,0.0,0.0,0.0,-30266000.0,-388271000.0,-107485000.0,19382000.0,-18431000.0,-164737000.0,-51059000.0,45513000.0,0.0,-97828000.0,93249000.0,191077000.0,244930000.0,-330623000.0,215820000.0,https://www.sec.gov/Archives/edgar/data/910108/000144483816000058/0001444838-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483816000058/lxp2015123110k.htm,1620594678,17:11:18,20210509
6,2014-12-31,LXP,USD,2015-02-26,2015-02-26 16:19:18,FY,93104000.0,167289000.0,124000.0,0.0,156475000.0,-617000.0,0.0,-3716000.0,293405000.0,-38401000.0,214672000.0,0.0,0.0,0.0,0.0,-11055000.0,-43068000.0,-202495000.0,23563000.0,0.0,-159520000.0,-47834000.0,-57788000.0,0.0,113816000.0,191077000.0,77261000.0,214672000.0,-15682000.0,196991000.0,https://www.sec.gov/Archives/edgar/data/910108/000144483815000008/lxp2014123110k.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483815000008/lxp2014123110k.htm,1620594678,17:11:18,20210509
7,2013-12-31,LXP,USD,2014-02-26,2014-02-26 17:17:53,FY,1630000.0,183833000.0,752000.0,0.0,109968000.0,4420000.0,0.0,6223000.0,136930000.0,-16831000.0,206304000.0,0.0,0.0,0.0,0.0,-86303000.0,-597583000.0,-350392000.0,434927000.0,-155004000.0,-135539000.0,-59541000.0,434516000.0,0.0,43237000.0,77261000.0,34024000.0,206304000.0,-478061000.0,157482000.0,https://www.sec.gov/Archives/edgar/data/910108/000144483814000007/lxp2013123110k.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483814000007/lxp2013123110k.htm,1620594678,17:11:18,20210509
8,2012-12-31,LXP,USD,2013-02-25 00:00:00,2013-02-25 16:11:17,FY,180316000.0,171969000.0,-186000.0,0.0,55203000.0,-1325000.0,0.0,-598000.0,26962000.0,-2996000.0,163810000.0,0.0,-1000000.0,0.0,0.0,-34066000.0,-142210000.0,-352671000.0,162747000.0,-70000000.0,-103295000.0,-72175000.0,-59394000.0,0.0,8107000.0,34024000.0,63711000.0,163810000.0,-56105000.0,113858000.0,https://www.sec.gov/Archives/edgar/data/910108/000144483813000008/0001444838-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483813000008/lxp2012123110k.htm,1620594678,17:11:18,20210509
9,2011-12-31,LXP,USD,2012-02-28 00:00:00,2012-02-28 16:59:45,FY,-79584000.0,168288000.0,-1799000.0,0.0,171864000.0,19929000.0,0.0,0.0,-28241000.0,3733000.0,180137000.0,0.0,0.0,-180523000.0,46867000.0,-21096000.0,-24813000.0,-136334000.0,98953000.0,-15456000.0,-94861000.0,-12336000.0,-144257000.0,0.0,11067000.0,63711000.0,52644000.0,180137000.0,0.0,180137000.0,https://www.sec.gov/Archives/edgar/data/910108/000144483812000012/0001444838-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483812000012/lxp2011123110k.htm,1620594678,17:11:18,20210509
