,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MEEC,USD,2020-05-14,2020-05-14,FY,-6097290.0,516110.0000000001,0.0,1810267.0,-467650.0,-419252.0,4082.0,-426638.0,-301670.0,4422390.0,-1576950.0,0.0,0.0,0.0,0.0,30000.0,30000.0,0.0,0.0,0.0,0.0,3960645.0,2461358.0,0.0,914410.0,1499290.0,584880.0,-1576950.0,0.0,-1576950.0,https://www.sec.gov/Archives/edgar/data/728385/000147793220002679/meec_10k.htm,https://www.sec.gov/Archives/edgar/data/728385/000147793220002679/meec_10k.htm,1620594896,17:14:56,20210509
1,2018-12-31,MEEC,USD,2019-04-11,2019-04-11 16:31:20,FY,-4816680.0,658110.0,0.0,490520.0,388080.0,1289227.0,150163.0,82025.0,165980.0,1458970.0,-1065460.0,-131915.0,0.0,0.0,0.0,-131915.0,-131915.0,0.0,0.0,0.0,0.0,-51300.0,-636177.0,0.0,-1833550.0,584880.0,2418430.0,-1065460.0,-131920.0,-1197380.0,https://www.sec.gov/Archives/edgar/data/728385/000147793219001664/0001477932-19-001664-index.htm,https://www.sec.gov/Archives/edgar/data/728385/000147793219001664/meec_10k.htm,1620594896,17:14:56,20210509
2,2017-12-31,MEEC,USD,2018-04-17,2018-04-17 16:46:57,FY,-2903270.0,884100.0,500000.0,1532013.0,-5763310.0,621743.0,-50507.0,-2568482.0,-222100.0,2961940.0,-471660.0,-806460.0,0.0,0.0,0.0,-3306460.0,-3306460.0,0.0,0.0,0.0,0.0,863421.0,-1555006.0,0.0,-5333130.0,2418430.0,7751560.0,-471660.0,-3306460.0,-3778120.0,https://www.sec.gov/Archives/edgar/data/728385/000147793218001894/0001477932-18-001894-index.htm,https://www.sec.gov/Archives/edgar/data/728385/000147793218001894/meec_10k.htm,1620594896,17:14:56,20210509
3,2016-12-31,MEEC,USD,2017-03-28 00:00:00,2017-03-28 13:36:45,FY,-15617570.0,469750.0,-500000.0,1158617.0,7401120.0,-2590719.0,2106841.0,3106992.0,5541210.0,19831590.0,3226050.0,-1686344.0,0.0,0.0,0.0,-1686344.0,-1686344.0,-5000000.0,0.0,12259180.0,0.0,17880129.0,5128572.0,0.0,6668280.0,7751560.0,1083280.0,3226050.0,-1686340.0,1539710.0,https://www.sec.gov/Archives/edgar/data/728385/000147793217001322/0001477932-17-001322-index.html,https://www.sec.gov/Archives/edgar/data/728385/000147793217001322/meec_10k.htm,1620594896,17:14:56,20210509
4,2015-12-31,MEEC,USD,2016-03-30 00:00:00,2016-03-30 16:24:54,FY,-14261530.0,131730.0,0.0,789087.0,-4158740.0,739652.0,-3068992.0,-125371.0,-1859910.0,12725910.0,-2737970.0,-956605.0,0.0,0.0,0.0,-956605.0,-956605.0,-22688.0,0.0,0.0,0.0,-1328294.0,-2434262.0,0.0,-6128830.0,1083280.0,7212110.0,-2737970.0,-956610.0,-3694580.0,https://www.sec.gov/Archives/edgar/data/728385/000147793216009335/0001477932-16-009335-index.html,https://www.sec.gov/Archives/edgar/data/728385/000147793216009335/meec_10k.htm,1620594896,17:14:56,20210509
5,2014-12-31,MEEC,USD,2015-11-06,2015-11-06 17:05:29,FY,-5007560.0,387120.0,0.0,3122259.0,3218830.0,177091.0,5784905.0,378028.0,2298830.0,1499390.0,-2964400.0,-297870.0,0.0,0.0,0.0,-297870.0,-297870.0,-747969.0,7813.0,0.0,0.0,17917049.0,9964779.0,0.0,6702510.0,7212510.0,510000.0,-2964400.0,-297870.0,-3262270.0,https://www.sec.gov/Archives/edgar/data/728385/000147793215006798/0001477932-15-006798-index.htm,https://www.sec.gov/Archives/edgar/data/728385/000147793215006798/meec_10ka.htm,1620594896,17:14:56,20210509
6,2013-12-31,MEEC,USD,2014-03-14,2014-03-14 16:49:39,FY,-4850000.0,180000.00000000003,0.0,855256.0,840000.0,109395.0,-37993.0,1271200.0,-920000.0,1910000.0,-1550000.0,0.0,0.0,0.0,0.0,0.0,0.0,-395778.0,0.0,0.0,0.0,2772150.0,1866767.0,0.0,320000.0,510000.0,190000.0,-1550000.0,0.0,-1550000.0,https://www.sec.gov/Archives/edgar/data/728385/000147793214001072/0001477932-14-001072-index.htm,https://www.sec.gov/Archives/edgar/data/728385/000147793214001072/meec_10k.htm,1620594896,17:14:56,20210509
7,2012-12-31,MEEC,USD,2013-03-13 00:00:00,2013-03-13 17:07:48,FY,-3880000.0,420000.0,0.0,0.0,650000.0,0.0,0.0,0.0,-1760000.0,920000.0,-2560000.0,-8244.0,0.0,0.0,0.0,0.0,-8244.0,0.0,0.0,210000.0,0.0,0.0,2658165.0,0.0,90000.0,190000.0,100000.0,-2560000.0,-10000.0,-2570000.0,https://www.sec.gov/Archives/edgar/data/728385/000147793213001136/0001477932-13-001136-index.html,https://www.sec.gov/Archives/edgar/data/728385/000147793213001136/meec_10k.htm,1620594896,17:14:56,20210509
8,2011-12-31,MEEC,USD,2012-12-21,2012-12-21 16:31:17,FY,-9500000.0,30000.0,0.0,0.0,-1280000.0,0.0,0.0,0.0,-2410000.0,7590000.0,-1460000.0,-1404567.0,0.0,0.0,0.0,0.0,-1393417.0,0.0,0.0,2250000.0,0.0,0.0,2946034.0,0.0,90000.0,100000.0,10000.0,-1460000.0,-1400000.0,-2860000.0,https://www.sec.gov/Archives/edgar/data/728385/000147793212004956/0001477932-12-004956-index.htm,https://www.sec.gov/Archives/edgar/data/728385/000147793212004956/midwest_10ka.htm,1620594896,17:14:56,20210509
9,2010-12-31,MEEC,USD,2010-12-31,2010-12-31,FY,-4120000.0,30000.0,0.0,0.0,-300000.0,0.0,0.0,20000.0,-1130000.0,3470000.0,-450000.0,-2762.0,0.0,0.0,0.0,0.0,59738.0,0.0,0.0,0.0,0.0,0.0,221000.0,-492.0,-170000.0,10000.0,180000.0,-450000.0,0.0,-450000.0,,,1620594896,17:14:56,20210509
