,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MNW.AX,AUD,2020-06-30,2020-06-30,FY,-4535485.0,251188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66645.0,0.0,0.0,0.0,0.0,-3796273.0,-1000000.0,2851002.0,-154171.0,0.0,0.0,-3796273.0,0.0,-1166087.0,201828.0,1367915.0,0.0,-66645.0,-3862918.0,,,1620595196,17:19:56,20210509
1,2019-06-30,MNW.AX,AUD,2019-06-30,2019-06-30,FY,-4430775.0,259434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87078.0,0.0,0.0,0.0,0.0,-3333146.0,-525000.0,0.0,-136890.0,0.0,-72729.0,-3333146.0,0.0,-1654843.0,1367915.0,3022758.0,0.0,-87078.0,-3420224.0,,,1620595196,17:19:56,20210509
2,2018-06-30,MNW.AX,AUD,2018-06-30,2018-06-30,FY,-5271600.0,333088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453857.0,0.0,0.0,0.0,0.0,-4388313.0,-505000.0,4116000.0,-100634.0,0.0,0.0,-4388313.0,0.0,1198196.0,3022758.0,1824562.0,0.0,-453857.0,-4842170.0,,,1620595196,17:19:56,20210509
3,2017-06-30,MNW.AX,AUD,2017-06-30,2017-06-30,FY,-5280206.0,320417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261052.0,0.0,0.0,0.0,0.0,-5419882.0,-1500000.0,6000000.0,-229769.0,0.0,477.0,-5419882.0,0.0,-1410226.0,1824562.0,3234788.0,0.0,-261052.0,-5680934.0,,,1620595196,17:19:56,20210509
4,2016-06-30,MNW.AX,AUD,2016-06-30,2016-06-30,FY,-5813609.0,285534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320957.0,0.0,0.0,0.0,0.0,-5223591.0,-6000000.0,5367500.0,-194331.0,0.0,201557.0,-5223591.0,0.0,-169822.0,3234788.0,3404610.0,0.0,-320957.0,-5544548.0,,,1620595196,17:19:56,20210509
5,2015-06-30,MNW.AX,AUD,2015-06-30,2015-06-30,FY,-7230033.0,272457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181991.0,0.0,0.0,0.0,0.0,-6326938.0,0.0,796500.0,-114794.0,0.0,-382320.0,-6326938.0,0.0,-6051543.0,3404610.0,9456153.0,0.0,-181991.0,-6508929.0,,,1620595196,17:19:56,20210509
6,2014-06-30,MNW.AX,AUD,2014-06-30,2014-06-30,FY,-6361958.0,519197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-983112.0,0.0,0.0,0.0,0.0,-3516373.0,0.0,13741000.0,-482534.0,0.0,0.0,-3516373.0,0.0,8808982.0,9456153.0,647171.0,0.0,-983112.0,-4499485.0,,,1620595196,17:19:56,20210509
7,2013-06-30,MNW.AX,AUD,2013-06-30,2013-06-30,FY,-3414527.0,368157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462667.0,0.0,0.0,0.0,0.0,-2822736.0,-400000.0,1398025.0,-54283.0,0.0,0.0,-2822736.0,0.0,-8269.0,647171.0,655440.0,0.0,-462667.0,-3285403.0,,,1620595196,17:19:56,20210509
8,2012-06-30,MNW.AX,AUD,2012-06-30,2012-06-30,FY,-4650184.0,691887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739389.0,0.0,0.0,0.0,0.0,-2248722.0,-793683.0,1127490.0,-142672.0,0.0,0.0,-2248722.0,0.0,-1023293.0,655440.0,1678733.0,0.0,-739389.0,-2988111.0,,,1620595196,17:19:56,20210509
9,2011-06-30,MNW.AX,AUD,2011-06-30,2011-06-30,FY,-2346569.0,802116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247558.0,0.0,0.0,0.0,0.0,-706088.0,0.0,1500901.0,-30000.0,0.0,0.0,-706088.0,0.0,615225.0,1678733.0,1063508.0,0.0,-1247558.0,-1953646.0,,,1620595196,17:19:56,20210509
