,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MDI.AX,AUD,2020-06-30,2020-06-30,FY,-3174737.0,47311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16752.0,0.0,0.0,0.0,0.0,-2604317.0,-49780.0,7000627.0,-461463.0,0.0,-36614.0,6540910.0,6460.0,4147791.0,4712409.0,564618.0,0.0,-16752.0,-2621069.0,,,1620594864,17:14:24,20210509
1,2019-06-30,MDI.AX,AUD,2019-06-30,2019-06-30,FY,-2654033.0,9750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26034.0,0.0,0.0,0.0,0.0,-2345578.0,-8086.0,1395803.0,-44481.0,0.0,0.0,1383426.0,275.0,-987911.0,564618.0,1552529.0,0.0,-26034.0,-2371612.0,,,1620594864,17:14:24,20210509
2,2018-06-30,MDI.AX,AUD,2018-06-30,2018-06-30,FY,-1539803.0,3867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509120.0,0.0,0.0,0.0,0.0,-1843257.0,0.0,1897500.0,-113850.0,0.0,0.0,1783650.0,356.0,-289346.0,1552529.0,1841875.0,0.0,-509120.0,-2352377.0,,,1620594864,17:14:24,20210509
3,2017-06-30,MDI.AX,AUD,2017-06-30,2017-06-30,FY,-4256055.0,13161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1419456.0,0.0,0.0,0.0,0.0,-3478084.0,0.0,3218071.0,-87943.0,0.0,0.0,3130128.0,-3631.0,-1771043.0,1841875.0,3612918.0,0.0,-1419456.0,-4897540.0,,,1620594864,17:14:24,20210509
4,2016-06-30,MDI.AX,AUD,2016-06-30,2016-06-30,FY,-3170552.0,8674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,-1113104.0,0.0,4639690.0,-232000.0,0.0,0.0,4407690.0,3599.0,3048185.0,3612918.0,564733.0,0.0,-250000.0,-1363104.0,,,1620594864,17:14:24,20210509
5,2015-06-30,MDI.AX,AUD,2015-06-30,2015-06-30,FY,-1295706.0,62474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281425.0,0.0,0.0,0.0,0.0,0.0,0.0,14651.0,-1023706.0,564733.0,1588439.0,0.0,0.0,-1281425.0,,,1620594864,17:14:24,20210509
6,2014-06-30,MDI.AX,AUD,2014-06-30,2014-06-30,FY,-4275881.0,246440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16615.0,0.0,0.0,0.0,0.0,-4071789.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0,-4042677.0,1588439.0,5631116.0,0.0,-16615.0,-4088404.0,,,1620594864,17:14:24,20210509
7,2013-06-30,MDI.AX,AUD,2013-06-30,2013-06-30,FY,-6954156.0,249126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184089.0,0.0,0.0,0.0,0.0,-7060759.0,0.0,0.0,0.0,0.0,0.0,0.0,-83094.0,-7327942.0,5631116.0,12959058.0,0.0,-184089.0,-7244848.0,,,1620594864,17:14:24,20210509
8,2012-06-30,MDI.AX,AUD,2012-06-30,2012-06-30,FY,-7193231.0,144209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349589.0,0.0,0.0,0.0,0.0,-6208716.0,0.0,10000000.0,-470891.0,0.0,0.0,9529109.0,5588.0,2976392.0,12959058.0,9982666.0,0.0,-349589.0,-6558305.0,,,1620594864,17:14:24,20210509
9,2011-06-30,MDI.AX,AUD,2011-06-30,2011-06-30,FY,-3248644.0,51896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737242.0,0.0,0.0,0.0,0.0,-2947588.0,0.0,14330402.0,-662906.0,0.0,0.0,13667496.0,0.0,0.0,9982666.0,0.0,0.0,-737242.0,-3684830.0,,,1620594864,17:14:24,20210509
