,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,CYNO,USD,2017-02-28 00:00:00,2017-02-28 17:20:21,FY,14201000.0,18138000.0,1965000.0,10110000.0,51086000.0,-944000.0,-3843000.0,-8943000.0,233176000,0.0,45034000.0,-13465000.0,0.0,-64560000,51926000.0,-78000.0,-26177000.0,-2474000.0,0.0,-153625000.0,0.0,179893000.0,26268000.0,-87000.0,45038000.0,153625000,108587000,45034000.0,-13465000.0,31569000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312517062692/0001193125-17-062692-index.html,https://www.sec.gov/Archives/edgar/data/885306/000119312517062692/d289949d10k.htm,1620590937,16:08:57,20210509
1,2015-12-31,CYNO,USD,2016-02-29 00:00:00,2016-02-29 17:25:22,FY,15807000.0,17025000.0,885000.0,7646000.0,20595000.0,-752000.0,-27410000.0,13136000.0,182090000,0.0,37725000.0,-10792000.0,0.0,-63033000,44763000.0,-56000.0,-29118000.0,-213000.0,0.0,-108587000.0,0.0,132802000.0,24215000.0,634000.0,33456000.0,108587000,75131000,37725000.0,-10792000.0,26933000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312516485689/0001193125-16-485689-index.html,https://www.sec.gov/Archives/edgar/data/885306/000119312516485689/d107402d10k.htm,1620590937,16:08:57,20210509
2,2014-12-31,CYNO,USD,2015-03-13,2015-03-13 16:50:13,FY,31338000.0,15871000.0,15786000.0,7113000.0,-4100000.0,-4864000.0,-8257000.0,4432000.0,161495000,0.0,42106000.0,-15819000.0,-13235000.0,-72502000,32400000.0,15478000.0,-53678000.0,-688000.0,0.0,-15554000.0,0.0,8538000.0,-7016000.0,64000.0,-18524000.0,75131000,93655000,42106000.0,-15819000.0,26287000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312515091339/0001193125-15-091339-index.htm,https://www.sec.gov/Archives/edgar/data/885306/000119312515091339/d849220d10k.htm,1620590937,16:08:57,20210509
3,2013-12-31,CYNO,USD,2014-03-17,2014-03-17 16:59:01,FY,-1647000.0,7655000.0,5284000.0,3688000.0,14456000.0,-9132000.0,-5591000.0,-1724000.0,165595000,0.0,3378000.0,-3457000.0,-64978000.0,-38465000,84054000.0,40064000.0,17218000.0,-320000.0,0.0,-15377000.0,0.0,2398000.0,-12979000.0,-19000.0,7598000.0,93655000,86057000,3378000.0,-3457000.0,-79000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312514102572/0001193125-14-102572-index.htm,https://www.sec.gov/Archives/edgar/data/885306/000119312514102572/d657890d10k.htm,1620590937,16:08:57,20210509
4,2012-12-31,CYNO,USD,2013-03-08 00:00:00,2013-03-08 16:20:52,FY,10961000.0,5390000.0,352000.0,2910000.0,68501000.0,-4861000.0,-6183000.0,-151000.0,151139000,0.0,14616000.0,-3116000.0,0.0,-69878000,45400000.0,110000.0,-27484000.0,-305000.0,55253000.0,-86057000.0,0.0,149341000.0,63284000.0,-53000.0,50363000.0,86057000,35694000,14616000.0,-3116000.0,11500000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312513098608/0001193125-13-098608-index.html,https://www.sec.gov/Archives/edgar/data/885306/000119312513098608/d444106d10k.htm,1620590937,16:08:57,20210509
5,2011-12-31,CYNO,USD,2012-03-08 00:00:00,2012-03-07 19:52:34,FY,-2905000.0,5808000.0,46000.0,2561000.0,-17049000.0,-469000.0,-10343000.0,2168000.0,82638000,0.0,6178000.0,-903000.0,-26970000.0,-54953000,84820000.0,431000.0,2425000.0,-102000.0,0.0,-465000.0,0.0,172000.0,-293000.0,-50000.0,8260000.0,35694000,27434000,6178000.0,-903000.0,5275000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312512101762/0001193125-12-101762-index.html,https://www.sec.gov/Archives/edgar/data/885306/000119312512101762/d263005d10k.htm,1620590937,16:08:57,20210509
6,2010-12-31,CYNO,USD,2011-03-10,2011-03-10 12:31:56,FY,-22758000.0,5431000.0,-221000.0,3843000.0,-7221000.0,883000.0,-1988000.0,71000.0,99687000,0.0,7794000.0,-663000.0,0.0,-95768000,72718000.0,0.0,-23713000.0,-235000.0,0.0,-1389000.0,0.0,0.0,-1537000.0,0.0,-17363000.0,27434000,44797000,7794000.0,-663000.0,7131000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312511061981/0001193125-11-061981-index.htm,https://www.sec.gov/Archives/edgar/data/885306/000119312511061981/d10k.htm,1620590937,16:08:57,20210509
7,2009-12-31,CYNO,USD,2010-03-12 00:00:00,2010-03-12 13:05:57,FY,-22758000.0,5444000.0,6775000.0,6184000.0,-2587000.0,13617000.0,1255000.0,-280000.0,106908000,0.0,-1534000.0,-656000.0,0.0,-38625000,37145000.0,0.0,-2328000.0,-390000.0,0.0,-32000.0,0.0,0.0,-361000.0,0.0,-4460000.0,44797000,49257000,-1534000.0,-656000.0,-2190000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312510055023/0001193125-10-055023-index.html,https://www.sec.gov/Archives/edgar/data/885306/000119312510055023/d10k.htm,1620590937,16:08:57,20210509
8,2008-12-31,CYNO,USD,2009-03-13 00:00:00,2009-03-13 16:58:29,FY,14512000.0,3994000.0,-2819000.0,7422000.0,-4237000.0,2790000.0,-8279000.0,2318000.0,109495000,0.0,14102000.0,-5937000.0,0.0,-47452000,48121000.0,0.0,-6335000.0,-481000.0,1617000.0,0.0,0.0,0.0,2910000.0,0.0,10246000.0,49257000,39011000,14102000.0,-5937000.0,8165000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312509053962/0001193125-09-053962-index.html,https://www.sec.gov/Archives/edgar/data/885306/000119312509053962/d10k.htm,1620590937,16:08:57,20210509
9,2007-12-31,CYNO,USD,2008-03-13,2008-03-13 11:23:02,FY,-604000.0,2792000.0,-1742000.0,5777000.0,33272000.0,-3496000.0,-4184000.0,-3261000.0,113732000,0.0,21438000.0,-4238000.0,0.0,-72140000,68174000.0,0.0,-8192000.0,-440000.0,6062000.0,0.0,0.0,0.0,12811000.0,0.0,25321000.0,39011000,13690000,21438000.0,-4238000.0,17200000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312508055021/0001193125-08-055021-index.htm,https://www.sec.gov/Archives/edgar/data/885306/000119312508055021/d10k.htm,1620590937,16:08:57,20210509
