,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DKSH.SW,CHF,2020-12-31,2020-12-31,FY,157100000,129200000,0.0,1900000.0,22600000.0,0.0,21000000,0.0,0.0,27000000.0,325300000,0.0,0.0,-5400000.0,0.0,0.0,-102900000.0,-375900000,0.0,-2000000.0,-123600000,2900000.0,-113700000,-20500000.0,88200000.0,680800000,592600000,325300000,-35700000,289600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
1,2019-12-31,DKSH.SW,CHF,2019-12-31,2019-12-31,FY,172600000,135800000,0.0,2100000.0,-21100000.0,0.0,10100000,0.0,0.0,29700000.0,294200000,-52100000.0,0.0,-3000000.0,0.0,0.0,-229700000.0,-162000000,0.0,-3100000.0,-120300000,-6800000.0,-89200000,3000000.0,-21700000.0,592600000,614300000,294200000,-52100000,242100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
2,2018-12-31,DKSH.SW,CHF,2018-12-31,2018-12-31,FY,254800000,44600000,0.0,2000000.0,-50000000.0,0.0,-110200000,0.0,0.0,7300000.0,179900000,-39300000.0,0.0,-3700000.0,0.0,0.0,79500000.0,-482600000,0.0,-1000000.0,-107300000,-13900000.0,-81300000,-6900000.0,171200000.0,614300000,443100000,179900000,-39300000,140600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
3,2017-12-31,DKSH.SW,CHF,2017-12-31,2017-12-31,FY,207000000,37900000,0.0,2300000.0,-67100000.0,0.0,-46300000,0.0,0.0,13400000.0,166400000,-26900000.0,0.0,0.0,3200000.0,0.0,-34200000.0,-165200000,0.0,0.0,-292700000,-2600000.0,-303700000,3300000.0,-168200000.0,443100000,611300000,166400000,-26900000,139500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
4,2016-12-31,DKSH.SW,CHF,2016-12-31,2016-12-31,FY,208600000,39500000,0.0,500000.0,-85700000.0,0.0,-52200000,0.0,0.0,10500000.0,166400000,-37600000.0,0.0,0.0,1200000.0,0.0,-29700000.0,-95800000,0.0,0.0,-84600000,-5200000.0,-97700000,900000.0,39900000.0,611300000,571400000,166400000,-37600000,128800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
5,2015-12-31,DKSH.SW,CHF,2015-12-31,2015-12-31,FY,202600000,71600000,0.0,600000.0,47900000.0,0.0,-79800000,0.0,0.0,-3400000.0,244900000,-54100000.0,0.0,0.0,3400000.0,0.0,4100000.0,-91000000,0.0,0.0,-74800000,800000.0,-58400000,-12800000.0,177800000.0,571400000,393600000,244900000,-54100000,190800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
6,2014-12-31,DKSH.SW,CHF,2014-12-31,2014-12-31,FY,192200000,42300000,0.0,2000000.0,-1300000.0,0.0,-83300000,0.0,0.0,6200000.0,226600000,-38200000.0,0.0,0.0,1500000.0,0.0,-70600000.0,-95700000,0.0,0.0,-70800000,-1400000.0,-99600000,12700000.0,69100000.0,393600000,324500000,226600000,-38200000,188400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
7,2013-12-31,DKSH.SW,CHF,2013-12-31,2013-12-31,FY,228700000,43400000,0.0,5500000.0,-2700000.0,0.0,-35300000,0.0,0.0,2000000.0,229800000,-38000000.0,0.0,0.0,1200000.0,0.0,-5800000.0,-191000000,0.0,0.0,-60300000,4100000.0,-141300000,-9600000.0,73100000.0,324500000,251400000,229800000,-38000000,191800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
8,2012-12-31,DKSH.SW,CHF,2012-12-31,2012-12-31,FY,201200000,42700000,0.0,13900000.0,-51000000.0,0.0,-61100000,0.0,0.0,13900000.0,190200000,-53500000.0,0.0,0.0,1200000.0,0.0,-36000000.0,-453100000,0.0,0.0,-40800000,7600000.0,-93200000,-200000.0,60800000.0,253600000,192800000,190200000,-53500000,136700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
9,2011-12-31,DKSH.SW,CHF,2011-12-31,2011-12-31,FY,147100000,37800000,0.0,23900000.0,-66300000.0,0.0,-111500000,0.0,0.0,15900000.0,134000000,-48700000.0,0.0,-300000.0,0.0,0.0,-68000000.0,-275200000,200000.0,0.0,-247200000,7000000.0,-156300000,-4500000.0,-94800000.0,192800000,287600000,134000000,-48700000,85300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
