,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKMD.L,KRW,2020-12-31,2020-12-31,FY,1504352000000.0,4169996000000.0,376502000000.0,4313000000.0,379445000000.0,-33410000000.0,-7219000000.0,3023000000.0,-52732000000.0,334758000000.0,5821876000000.0,-3557800000000.0,0.0,-691501000000.0,64693000000.0,-28857000000.0,-4250402000000.0,-3339040000000.0,0.0,-426664000000.0,-742136000000.0,-380158000000.0,-1457579000000.0,-15066000000.0,98829000000.0,1369653000000.0,1270824000000.0,5821876000000.0,-3687776000000.0,2134100000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
1,2019-12-31,SKMD.L,KRW,2019-12-31,2019-12-31,FY,889907000000.0,3935841000000.0,300713000000.0,2073000000.0,-836335000000.0,-211712000000.0,115893000000.0,-23607000000.0,-276976000000.0,354326000000.0,3986082000000.0,-3375883000000.0,0.0,-383976000000.0,518989000000.0,19708000000.0,-3582523000000.0,-1911293000000.0,300000000000.0,0.0,-718698000000.0,74479000000.0,-636834000000.0,-2600000000.0,-235875000000.0,1270824000000.0,1506699000000.0,3986082000000.0,-3516893000000.0,469189000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
2,2018-12-31,SKMD.L,KRW,2018-12-31,2018-12-31,FY,3127887000000.0,3284339000000.0,843978000000.0,789000000.0,25949000000.0,175841000000.0,-13429000000.0,-58487000000.0,-172748000000.0,339267000000.0,4332580000000.0,-2792390000000.0,0.0,-442357000000.0,371821000000.0,3467000000.0,-4047725000000.0,-3662023000000.0,0.0,0.0,-706091000000.0,415849000000.0,-238313000000.0,2422000000.0,48964000000.0,1506699000000.0,1457735000000.0,4332580000000.0,-3295619000000.0,1036961000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
3,2017-12-31,SKMD.L,KRW,2017-12-31,2017-12-31,FY,2599829000000.0,3247519000000.0,745654000000.0,414000000.0,-261468000000.0,46144000000.0,-17958000000.0,-26151000000.0,-315917000000.0,282798000000.0,3855820000000.0,-2715859000000.0,0.0,-206349000000.0,129753000000.0,10469000000.0,-3070607000000.0,-1180910000000.0,0.0,0.0,-706091000000.0,-143454000000.0,-826618000000.0,-6102000000.0,-47507000000.0,1457735000000.0,1505242000000.0,3855820000000.0,-2861599000000.0,994221000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
4,2016-12-31,SKMD.L,KRW,2016-12-31,2016-12-31,FY,1675967000000.0,3068558000000.0,436038000000.0,0.0,13764000000.0,88549000000.0,798000000.0,75585000000.0,-311024000000.0,269797000000.0,4243168000000.0,-2490455000000.0,0.0,-37625000000.0,777869000000.0,-28434000000.0,-2462208000000.0,-1183522000000.0,0.0,0.0,-706091000000.0,35897000000.0,-1044829000000.0,189000000.0,736320000000.0,1505242000000.0,768922000000.0,4243168000000.0,-3125842000000.0,1117326000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
5,2015-12-31,SKMD.L,KRW,2015-12-31,2015-12-31,FY,1518604000000.0,2993486000000.0,519480000000.0,0.0,-685734000000.0,7554000000.0,-7814000000.0,12442000000.0,-288265000000.0,265645000000.0,3778129000000.0,-2478778000000.0,0.0,-707881000000.0,261892000000.0,14534000000.0,-2880499000000.0,-943166000000.0,0.0,-490192000000.0,-668494000000.0,-220922000000.0,-964583000000.0,1446000000.0,-65507000000.0,768922000000.0,834429000000.0,3778129000000.0,-2606726000000.0,1171403000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
6,2014-12-31,SKMD.L,KRW,2014-12-31,2014-12-31,FY,1801178000000.0,2891870000000.0,454508000000.0,0.0,-707333000000.0,-168839000000.0,-171000000.0,-37790000000.0,-288449000000.0,273465000000.0,3677385000000.0,-3008026000000.0,0.0,-218036000000.0,73449000000.0,-7985000000.0,-3683165000000.0,-1290401000000.0,0.0,0.0,-666802000000.0,-6244000000.0,-559399000000.0,969000000.0,-564210000000.0,834429000000.0,1398639000000.0,3677385000000.0,-3138693000000.0,538692000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
7,2013-12-31,SKMD.L,KRW,2013-12-31,2013-12-31,FY,1638964000000.0,2829784000000.0,461922000000.0,0.0,-969870000000.0,-267754000000.0,-39610000000.0,-4708000000.0,-568027000000.0,319384000000.0,3558570000000.0,-2879126000000.0,0.0,-74683000000.0,474218000000.0,134425000000.0,-2506477000000.0,-1761355000000.0,0.0,0.0,-655946000000.0,410395000000.0,-573157000000.0,-422000000.0,478514000000.0,1398639000000.0,920125000000.0,3558570000000.0,-3122289000000.0,436281000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
8,2012-12-31,SKMD.L,KRW,2012-12-31,2012-12-31,FY,1151705000000.0,2613018000000.0,277217000000.0,0.0,204308000000.0,-183238000000.0,-108904000000.0,74923000000.0,-578860000000.0,516263000000.0,3999664000000.0,-3394349000000.0,0.0,-92945000000.0,1040971000000.0,-15092000000.0,-5309584000000.0,-2991067000000.0,0.0,0.0,-655133000000.0,74112000000.0,585267000000.0,-6016000000.0,-730669000000.0,920125000000.0,1650794000000.0,3999664000000.0,42964000000.0,459066000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
9,2011-12-31,SKMD.L,KRW,2011-12-31,2011-12-31,FY,1612889000000.0,2482703000000.0,0.0,0.0,2180223000000.0,0.0,0.0,0.0,0.0,61396000000.0,6306395000000.0,-3046841000000.0,0.0,-743018000000.0,381671000000.0,-37872000000.0,-4239061000000.0,-1579118000000.0,0.0,-208012000000.0,-668293000000.0,-20014000000.0,-1079315000000.0,3370000000.0,991389000000.0,1650794000000.0,659405000000.0,6306395000000.0,-3645278000000.0,2661117000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
10,2010-12-31,SKMD.L,KRW,2010-12-31,2010-12-31,FY,1379613000000.0,2868768000000.0,0.0,0.0,-298915000000.0,-247911000000.0,-102428000000.0,167995000000.0,-212746000000.0,-148431000000.0,4021021000000.0,-2144674000000.0,0.0,-1040517000000.0,940919000000.0,-89394000000.0,-2358678000000.0,-1504082000000.0,0.0,-210356000000.0,-680043000000.0,30595000000.0,-1818288000000.0,-5222000000.0,-175417000000.0,778509000000.0,953926000000.0,4021021000000.0,-2271327000000.0,1749694000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
11,2009-12-31,SKMD.L,KRW,2009-12-31,2009-12-31,FY,1247182000000.0,2732793000000.0,0.0,0.0,-1232283000000.0,-1028662000000.0,-187943000000.0,0.0,-579402000000.0,282311000000.0,2933310000000.0,-2162436000000.0,0.0,-926867000000.0,2271115000000.0,-962066000000.0,-1828226000000.0,-2030536000000.0,0.0,-28939000000.0,-681548000000.0,60704000000.0,-1205091000000.0,-7405000000.0,-57541000000.0,953926000000.0,1011467000000.0,2933310000000.0,-2283207000000.0,650103000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
12,2008-12-31,SKMD.L,KRW,2008-12-31,2008-12-31,FY,1215719000000.0,2759276000000.0,0.0,0.0,-870938000000.0,-311571000000.0,-66166000000.0,0.0,-910205000000.0,387542000000.0,3296938000000.0,-2236930000000.0,0.0,-638612000000.0,585632000000.0,-398068000000.0,-3875394000000.0,-751507000000.0,42246000000.0,-63538000000.0,-682504000000.0,33504000000.0,869415000000.0,37371000000.0,125478000000.0,1011467000000.0,885989000000.0,3296938000000.0,-2386271000000.0,910667000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
13,2007-12-31,SKMD.L,KRW,2007-12-31,2007-12-31,FY,1649808992261.64,2051205996857.92,121750000258.11,0.0,193075843105.95,0.0,-20059925136.16,0.0,-170472846803.35,-652074907749.44,3654312741829.54,-2011058993027.49,0.0,-630190076242.37,231239700864.76,10015917624.23,-2400404499470.88,0.0,0.0,0.0,-581637641682.51,-45116104964.56,-856591762115.6,2784644200.66,400101124443.72003,886348316485.8,486247192042.08,3654312741829.54,-2011058993027.49,1643253748802.05,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
14,2006-12-31,SKMD.L,KRW,2006-12-31,2006-12-31,FY,1384496580555.33,1668694220071.89,-72895413599.25,0.0,147420384542.97,0.0,-8722611523.23,0.0,-94511664753.33,153185486982.66,3438030682364.52,-1499544038735.16,0.0,-1346934263628.69,516661934029.23,-140829414989.67,-2418141569876.01,0.0,0.0,-199427835817.65,-632222121738.24,4781335920.9,-908420116109.22,-8886720455.58,102582275923.71002,463542090315.81,360959814392.1,3438030682364.52,-1499544038735.16,1938486643629.36,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
15,2005-12-31,SKMD.L,KRW,2005-12-31,2005-12-31,FY,1853136804872.66,1709075647633.28,0.0,0.0,-202852003667.06,0.0,8209253525.35,0.0,-31743779365.34,3385630060.12,3339268513186.94,-1598995703556.35,0.0,-740892375591.39,100954332002.25,-528629959.21,-1917655641709.02,0.0,0.0,0.0,-750159888335.65,12301389031.9,-1413899270995.61,0.0,7713600482.309998,374416908292.71,366703307810.4,3339268513186.94,-1598995703556.35,1740272809630.59,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597983,18:06:23,20210509
